Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1717778960.0218616,12.653333333333334,51.86666666666667,-36.440000000000005,27.439024390243905,-0.5487804878048781,3.4756097560975614,0.016357421875,0.8544921875,-0.105712890625,0.22580645161290322,0.24926686217008798,0.2727272727272727,0.11143695014662756,0.1348973607038123,0.16422287390029325,42.3,-83.7,0.3,[ 0.02192249 -0.64550478  0.76344154],[-0.80241176  0.19575546 -0.56375098],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],30.3766398339522,8.762611021582247,-159.97237955848956,[ 0.94411045 -0.27006703  0.02717856 -0.18703099],[ 0.9776911  -0.11916742  0.00680326 -0.17283794]
1717778960.0488698,12.64,51.57333333333334,-36.653333333333336,-8.536585365853659,-0.6097560975609757,-0.06097560975609757,-0.079833984375,1.074462890625,-0.129150390625,0.22580645161290322,0.24926686217008798,0.2727272727272727,0.11143695014662756,0.1348973607038123,0.16129032258064516,42.3,-83.7,0.3,[ 0.0111149  -0.63530204  0.77218378],[-0.79931809  0.19590319 -0.56807793],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.5589743943617,8.696319946586982,-160.5225566227444,[ 0.94696641 -0.26310033  0.02922474 -0.18215033],[ 0.91758267 -0.3541414   0.03781841 -0.17662301]
1717778960.075899,12.666666666666668,51.57333333333334,-36.57333333333334,-2.987804878048781,2.1951219512195124,2.5609756097560976,0.0380859375,0.920166015625,-0.193603515625,0.22580645161290322,0.24926686217008798,0.2727272727272727,0.10850439882697947,0.1348973607038123,0.16422287390029325,42.3,-83.7,0.3,[ 0.01084494 -0.65743983  0.753429  ],[-0.79981616  0.19643882 -0.56719124],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],30.92637772701084,9.829170592693757,-159.932226423601,[ 0.94159161 -0.27596213  0.03502409 -0.18979847],[ 0.92770005 -0.32415266  0.09337277 -0.15993498]
1717778960.10327,12.626666666666667,51.49333333333334,-36.64,15.243902439024392,-0.1829268292682927,0.30487804878048785,0.06640625,1.02685546875,-0.121826171875,0.2287390029325513,0.24926686217008798,0.2727272727272727,0.10850439882697947,0.1348973607038123,0.16129032258064516,42.3,-83.7,0.3,[-0.0111149  -0.63530204  0.77218378],[-0.79899608  0.19592162 -0.5685244 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.275642413794582,9.353817673149813,-161.31942579136225,[ 0.9481917  -0.26133109  0.03696705 -0.17683889],[ 0.9742677  -0.13164396  0.01729288 -0.1821353 ]
1717778960.1492589,12.466666666666667,51.24,-37.29333333333334,13.78048780487805,-0.853658536585366,-1.402439024390244,-0.0009765625,0.9541015625,-0.168212890625,0.2287390029325513,0.25219941348973607,0.2756598240469208,0.10850439882697947,0.13196480938416422,0.15835777126099707,42.3,-83.7,0.3,[ 0.0111149  -0.63530204  0.77218378],[-0.79332307  0.19301511 -0.57739387],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.422112635990768,9.141650332853178,-160.02755171274714,[ 0.94602599 -0.26266816  0.03201436 -0.1871239 ],[ 0.97153268 -0.12168905 -0.00427134 -0.20321855]
1717778960.1939402,12.56,51.29333333333334,-37.10666666666667,-2.25609756097561,-1.2804878048780488,0.24390243902439027,0.00634765625,1.031005859375,-0.156005859375,0.2287390029325513,0.25219941348973607,0.2756598240469208,0.10850439882697947,0.13196480938416422,0.15835777126099707,42.3,-83.7,0.3,[ 0.0111149  -0.63530204  0.77218378],[-0.7947285   0.19460209 -0.57492316],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.467004852826996,9.00425144056288,-160.19474848869237,[ 0.94633768 -0.26281683  0.03118191 -0.18547238],[ 0.94094295 -0.28644437  0.01241259 -0.18006086]
1717778960.2132041,12.613333333333333,51.14666666666667,-37.17333333333334,10.731707317073171,0.48780487804878053,0.12195121951219513,-0.014892578125,1.014892578125,-0.19140625,0.2316715542521994,0.25513196480938416,0.2756598240469208,0.10850439882697947,0.13196480938416422,0.15835777126099707,42.3,-83.7,0.3,[ 0.02242863 -0.62156048  0.78304504],[-0.79328775  0.19563353 -0.57656055],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],28.78636179078775,8.012168641787675,-160.18969634918474,[ 0.94885582 -0.25591139  0.02400617 -0.18331857],[ 0.97353922 -0.13698174  0.00593307 -0.18281735]
1717778960.2510352,12.440000000000001,51.160000000000004,-37.413333333333334,-3.2926829268292686,0.06097560975609757,-0.3658536585365854,0.00439453125,0.982666015625,-0.20556640625,0.2316715542521994,0.25513196480938416,0.2756598240469208,0.10850439882697947,0.13196480938416422,0.15835777126099707,42.3,-83.7,0.3,[ 0.02242863 -0.62156048  0.78304504],[-0.79207416  0.19259974 -0.57924422],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],28.728538919331267,8.19140976418177,-159.94806317934336,[ 0.9484234  -0.25571896  0.02505318 -0.18566963],[ 0.93605008 -0.29426417  0.03307182 -0.19006602]
1717778960.2717535,12.426666666666668,50.94666666666667,-36.98666666666667,0.0,0.0,0.1829268292682927,0.011962890625,0.970458984375,-0.21142578125,0.2316715542521994,0.25513196480938416,0.2785923753665689,0.10557184750733138,0.13196480938416422,0.15835777126099707,42.3,-83.7,0.3,[ 4.28003710e-16 -6.44707692e-01  7.64429193e-01],[-0.79391259  0.19364735 -0.57637098],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.86382522222412,9.889352623745376,-160.22760168197132,[ 0.94452908 -0.26719912  0.03797121 -0.1871567 ],[ 0.94398096 -0.27103843  0.03828558 -0.18431582]
1717778960.2941954,12.426666666666668,50.94666666666667,-36.98666666666667,-2.25609756097561,0.1829268292682927,0.3658536585365854,-0.02001953125,1.033447265625,-0.1787109375,0.2316715542521994,0.25513196480938416,0.2785923753665689,0.10557184750733138,0.12903225806451613,0.15835777126099707,42.3,-83.7,0.3,[ 0.02192249 -0.64550478  0.76344154],[-0.79391259  0.19364735 -0.57637098],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],30.20649486697806,9.339507261663943,-159.37416629740426,[ 0.94290996 -0.26957019  0.03083889 -0.19313645],[ 0.93225513 -0.30788579  0.04451378 -0.18473017]
1717778960.319101,12.24,50.82666666666667,-37.49333333333333,-2.5,0.30487804878048785,0.426829268292683,0.00390625,0.988525390625,-0.18505859375,0.2316715542521994,0.25513196480938416,0.2785923753665689,0.10557184750733138,0.12903225806451613,0.15835777126099707,42.3,-83.7,0.3,[ 0.02192249 -0.64550478  0.76344154],[-0.79003846  0.19025585 -0.58278808],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],30.093416464610716,9.689256213920817,-158.9666627231176,[ 0.94209837 -0.26921977  0.03297393 -0.19719051],[ 0.92855961 -0.31601317  0.05063723 -0.18801224]
1717778960.3721492,12.546666666666667,51.040000000000006,-37.45333333333333,5.426829268292684,0.1829268292682927,-0.12195121951219513,-0.00048828125,1.045654296875,-0.18603515625,0.2316715542521994,0.25513196480938416,0.2785923753665689,0.10557184750733138,0.12903225806451613,0.15542521994134897,42.3,-83.7,0.3,[ 0.0111149  -0.63530204  0.77218378],[-0.79084249  0.19440511 -0.58032303],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.40094058162366,9.230121780355114,-159.9683059263217,[ 0.94588478 -0.26262392  0.03264899 -0.18778901],[ 0.96299692 -0.18658257  0.02046033 -0.19340436]
1717778960.3907244,12.426666666666668,50.800000000000004,-37.64,1.707317073170732,-0.24390243902439027,-0.24390243902439027,-0.008544921875,0.94091796875,-0.201904296875,0.23460410557184752,0.25806451612903225,0.2785923753665689,0.10557184750733138,0.12903225806451613,0.15249266862170088,42.3,-83.7,0.3,[ 0.01137024 -0.61050893  0.79192775],[-0.78839497  0.19285672 -0.58415722],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],27.8670319177144,8.126225255006354,-160.53272597815598,[ 0.95131485 -0.24835981  0.02717186 -0.18049695],[ 0.95955505 -0.21009008  0.01482207 -0.18680621]
1717778960.4104333,12.48,50.85333333333334,-37.57333333333334,0.12195121951219513,0.0,0.9146341463414634,-0.005859375,1.00048828125,-0.195068359375,0.23460410557184752,0.25806451612903225,0.2785923753665689,0.10557184750733138,0.12903225806451613,0.15542521994134897,42.3,-83.7,0.3,[ 0.02242863 -0.62156048  0.78304504],[-0.78905777  0.19364396 -0.58300073],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],28.696504096230967,8.319490135802125,-159.8415141050536,[ 0.94819672 -0.25564643  0.02593441 -0.18680282],[ 0.95366244 -0.24658492  0.02754117 -0.170192  ]
1717778960.4307249,12.453333333333335,51.18666666666667,-37.57333333333334,-1.1585365853658538,-0.48780487804878053,0.24390243902439027,-0.018798828125,0.966552734375,-0.215087890625,0.23460410557184752,0.25806451612903225,0.28152492668621704,0.10263929618768329,0.12609970674486803,0.15542521994134897,42.3,-83.7,0.3,[ 0.02192249 -0.64550478  0.76344154],[-0.79106057  0.19245912 -0.58067431],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],30.141813854119082,9.549124194420706,-159.1468261309323,[ 0.94244818 -0.26937886  0.03215245 -0.19542946],[ 0.93922483 -0.28824069  0.02754909 -0.18443174]
1717778960.456389,12.453333333333335,51.18666666666667,-38.06666666666667,2.6219512195121952,0.0,0.6707317073170732,0.004150390625,1.0205078125,-0.19287109375,0.23460410557184752,0.25806451612903225,0.28152492668621704,0.10557184750733138,0.12903225806451613,0.15249266862170088,42.3,-83.7,0.3,[ 1.17917232e-17 -6.21716871e-01  7.83242065e-01],[-0.78755881  0.19160717 -0.5856943 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],28.35112045813811,9.117366301551504,-160.46688608287567,[ 0.94917373 -0.25365312  0.03453214 -0.18313071],[ 0.96128039 -0.21285009  0.02822085 -0.17273803]
1717778960.4813106,12.333333333333334,50.81333333333334,-37.906666666666666,6.2804878048780495,-0.1829268292682927,0.6097560975609757,0.003173828125,0.983642578125,-0.170166015625,0.23460410557184752,0.25806451612903225,0.28152492668621704,0.10263929618768329,0.12609970674486803,0.15542521994134897,42.3,-83.7,0.3,[ 0.02192249 -0.64550478  0.76344154],[-0.78678574  0.19096741 -0.58694092],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],30.047927237472997,9.8508892103941,-158.8222071577658,[ 0.94177488 -0.26910604  0.03405323 -0.19870179],[ 0.96684716 -0.17094444  0.0161592  -0.18900645]
1717778960.5086973,12.32,50.800000000000004,-38.093333333333334,61.34146341463415,-0.9756097560975611,3.1707317073170733,-0.035888671875,1.354248046875,-0.249755859375,0.2404692082111437,0.26099706744868034,0.2844574780058651,0.09970674486803519,0.12316715542521994,0.15249266862170088,42.3,-83.7,0.3,[-0.24177079 -0.85020826  0.46764601],[-0.785403    0.19047569 -0.58894918],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],44.35384476036387,29.422244375299368,-167.42050254792503,[ 0.87977318 -0.38865945  0.19374557 -0.19340537],[ 0.93962819 -0.23114947  0.16251606 -0.19302153]
1717778960.5353234,12.293333333333335,50.06666666666667,-38.733333333333334,12.134146341463415,-2.1341463414634148,5.548780487804878,-0.10302734375,0.80419921875,-0.32177734375,0.2404692082111437,0.26392961876832843,0.2873900293255132,0.09970674486803519,0.12316715542521994,0.1495601173020528,42.3,-83.7,0.3,[-0.24162466 -0.84969439  0.46865442],[-0.77643101  0.19064431 -0.60067432],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.96219125108935,29.991628433546285,-166.94319181756515,[ 0.87890805 -0.38648938  0.19727639 -0.19806215],[ 0.93829202 -0.2569553   0.16554962 -0.1617881 ]
1717778960.563327,12.533333333333335,50.0,-38.82666666666667,2.6219512195121952,-1.0975609756097562,-1.707317073170732,0.126220703125,0.878662109375,-0.22265625,0.2404692082111437,0.26392961876832843,0.2873900293255132,0.09970674486803519,0.12316715542521994,0.15249266862170088,42.3,-83.7,0.3,[-0.23205801 -0.85411455  0.46544325],[-0.77478935  0.19421386 -0.60164976],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],44.304046779140094,29.987879684223646,-166.599880541814,[ 0.87716124 -0.38969693  0.19548857 -0.20126769],[ 0.89939759 -0.33762576  0.15851162 -0.22796245]
1717778960.5936484,12.133333333333335,50.080000000000005,-38.68,-14.146341463414636,-2.378048780487805,-3.780487804878049,-0.139892578125,1.260498046875,-0.2822265625,0.2404692082111437,0.26392961876832843,0.2873900293255132,0.09970674486803519,0.12316715542521994,0.1495601173020528,42.3,-83.7,0.3,[-0.24162466 -0.84969439  0.46865442],[-0.7772644   0.18831486 -0.60033121],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.93715069396883,30.007368556237328,-166.8989357514266,[ 0.87887753 -0.38637431  0.19729422 -0.19840405],[ 0.81704528 -0.50620595  0.18957294 -0.20063562]
1717778960.616481,12.040000000000001,50.14666666666667,-38.68,5.182926829268293,2.25609756097561,2.804878048780488,-0.0185546875,0.821044921875,-0.4140625,0.2404692082111437,0.26392961876832843,0.2873900293255132,0.09970674486803519,0.12316715542521994,0.1495601173020528,42.3,-83.7,0.3,[-0.24162466 -0.84969439  0.46865442],[-0.77788457  0.18676676 -0.60001147],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.92314026638877,30.013115516108755,-166.87315631838172,[ 0.87886608 -0.38631155  0.19727676 -0.19859427],[ 0.9006143  -0.31615348  0.22695519 -0.19347403]
1717778960.6433766,12.066666666666668,49.74666666666667,-38.74666666666667,6.829268292682928,-0.7926829268292683,-1.0365853658536586,0.08984375,1.139404296875,-0.130126953125,0.2404692082111437,0.26392961876832843,0.2903225806451613,0.09970674486803519,0.12316715542521994,0.1466275659824047,42.3,-83.7,0.3,[-0.25533942 -0.84661362  0.4669552 ],[-0.77487025  0.18795432 -0.60353067],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.74596135217131,30.42478542915034,-167.3930382485293,[ 0.87934725 -0.38405847  0.20256548 -0.1954859 ],[ 0.91309143 -0.29182164  0.17059617 -0.22803752]
1717778960.6704845,11.853333333333333,49.6,-38.82666666666667,8.658536585365855,2.3170731707317076,1.3414634146341464,-0.083740234375,0.9951171875,-0.27490234375,0.2434017595307918,0.2668621700879765,0.2903225806451613,0.0967741935483871,0.12023460410557185,0.1495601173020528,42.3,-83.7,0.3,[-0.22748579 -0.85158501  0.47228507],[-0.77385108  0.18493377 -0.60576729],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.70779064407878,30.020129957770244,-165.9224742267198,[ 0.87789845 -0.3862866   0.19450681 -0.20553363],[ 0.91693833 -0.26557145  0.19990322 -0.22075915]
1717778960.6978667,12.026666666666667,49.733333333333334,-38.800000000000004,-0.853658536585366,1.524390243902439,1.5853658536585367,0.015380859375,0.98681640625,-0.169189453125,0.2434017595307918,0.2668621700879765,0.2903225806451613,0.0967741935483871,0.12023460410557185,0.1466275659824047,42.3,-83.7,0.3,[-0.23712514 -0.84709512  0.47560649],[-0.77448917  0.18728934 -0.60422614],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.462253426616115,29.905885837803073,-166.43790581016535,[ 0.87991769 -0.38351299  0.19577419 -0.20083602],[ 0.88125676 -0.36912139  0.2330903  -0.18112107]
1717778960.7244835,11.906666666666668,49.94666666666667,-38.86666666666667,16.646341463414636,-0.3658536585365854,-0.06097560975609757,-0.0322265625,0.767822265625,-0.09619140625,0.2434017595307918,0.2697947214076246,0.2932551319648094,0.0967741935483871,0.11730205278592376,0.1466275659824047,42.3,-83.7,0.3,[-0.21350022 -0.85434989  0.47381845],[-0.77559778  0.1848929  -0.60354179],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.871851872464354,29.664708816184124,-165.37112153330077,[ 0.87722143 -0.38841502  0.18955003 -0.20901463],[ 0.92247425 -0.25757887  0.16159411 -0.23786914]
1717778960.751536,12.0,49.760000000000005,-39.053333333333335,-4.634146341463415,-2.1951219512195124,-2.1341463414634148,-0.052001953125,1.169921875,-0.1357421875,0.24633431085043989,0.2697947214076246,0.2903225806451613,0.0967741935483871,0.12023460410557185,0.1466275659824047,42.3,-83.7,0.3,[-0.23234925 -0.8438273   0.48370374],[-0.77287019  0.18638349 -0.6065747 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],42.97291918351994,29.669713700985724,-166.021757370697,[ 0.88139327 -0.38043069  0.19338646 -0.20253413],[ 0.85520251 -0.44218199  0.16425039 -0.21476864]
1717778960.7786443,12.16,49.58666666666667,-39.093333333333334,-5.975609756097562,0.7926829268292683,0.9756097560975611,-0.039306640625,0.959228515625,-0.2978515625,0.2434017595307918,0.2668621700879765,0.2932551319648094,0.0967741935483871,0.12023460410557185,0.1466275659824047,42.3,-83.7,0.3,[-0.24133199 -0.8486652   0.47066575],[-0.77112998  0.18910205 -0.60794652],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.61035968744,30.316143599303967,-166.57422078468306,[ 0.87865224 -0.38444924  0.19920018 -0.20121708],[ 0.83556247 -0.46445371  0.23173302 -0.18004977]
1717778960.8056104,12.146666666666668,49.45333333333333,-39.080000000000005,0.5487804878048781,-0.30487804878048785,-0.06097560975609757,0.048095703125,0.955322265625,-0.271728515625,0.24633431085043989,0.2668621700879765,0.2932551319648094,0.0967741935483871,0.12023460410557185,0.1466275659824047,42.3,-83.7,0.3,[-0.25072728 -0.84299935  0.47590748],[-0.77041516  0.18922842 -0.60881285],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.14728704677345,30.286183986805913,-166.90293106890906,[ 0.88084362 -0.3803183   0.20086746 -0.19779982],[ 0.87990141 -0.38498734  0.19800623 -0.19583612]
1717778960.832966,12.133333333333335,49.6,-39.120000000000005,-1.8902439024390245,-1.6463414634146343,-1.0365853658536586,0.015869140625,1.05078125,-0.245361328125,0.2434017595307918,0.2697947214076246,0.2932551319648094,0.0967741935483871,0.12023460410557185,0.1495601173020528,42.3,-83.7,0.3,[-0.21787439 -0.85537088  0.46996959],[-0.77108     0.18862441 -0.60815826],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.95522507753951,30.06164820905126,-165.5110478115264,[ 0.87621431 -0.38888163  0.19299394 -0.20921973],[ 0.86448414 -0.42748921  0.16662344 -0.20532115]
1717778960.8596187,12.346666666666668,49.61333333333334,-39.160000000000004,-0.3658536585365854,0.24390243902439027,0.5487804878048781,-0.026611328125,0.982666015625,-0.25390625,0.24633431085043989,0.2697947214076246,0.2932551319648094,0.0967741935483871,0.12023460410557185,0.1466275659824047,42.3,-83.7,0.3,[-0.23668249 -0.84551381  0.47863117],[-0.770387    0.19171684 -0.6080695 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.24574771614207,29.92213721096105,-166.34116743391158,[ 0.88043138 -0.38201703  0.19595894 -0.20125522],[ 0.87649282 -0.39194717  0.20159918 -0.19363762]
1717778960.9199085,12.226666666666667,49.77333333333333,-39.440000000000005,-1.4634146341463417,0.426829268292683,0.3658536585365854,-0.015625,0.991943359375,-0.2353515625,0.2434017595307918,0.2697947214076246,0.2932551319648094,0.0967741935483871,0.12023460410557185,0.1466275659824047,42.3,-83.7,0.3,[-0.22734671 -0.85106437  0.47328946],[-0.76963441  0.18905833 -0.60985229],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.59158289724022,30.137813792814384,-165.8401082362297,[ 0.87785098 -0.38555129  0.19536416 -0.20630247],[ 0.8665039  -0.407558    0.21126404 -0.1960484 ]
1717778960.9658563,12.16,49.25333333333334,-38.81333333333333,0.24390243902439027,0.24390243902439027,0.12195121951219513,0.01953125,0.99560546875,-0.271240234375,0.24633431085043989,0.2697947214076246,0.2932551319648094,0.0967741935483871,0.12023460410557185,0.1466275659824047,42.3,-83.7,0.3,[-0.23668249 -0.84551381  0.47863117],[-0.77106899  0.19036679 -0.60762908],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.23819792482995,29.91854772959655,-166.3249854083863,[ 0.88043691 -0.3819863   0.19588997 -0.20135647],[ 0.87974024 -0.3802607   0.20219175 -0.20143834]
1717778960.9914398,12.16,49.333333333333336,-39.440000000000005,13.414634146341465,0.6097560975609757,1.1585365853658538,-0.02294921875,0.9404296875,-0.21875,0.24926686217008798,0.2727272727272727,0.2961876832844575,0.093841642228739,0.11730205278592376,0.1436950146627566,42.3,-83.7,0.3,[-0.23205195 -0.84274758  0.48572462],[-0.76698957  0.18905257 -0.61317707],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],42.70478252445139,29.89354131795619,-165.7836178177524,[ 0.88131023 -0.3788055   0.19484032 -0.20453832],[ 0.92515362 -0.25280022  0.17614617 -0.22171006]
1717778961.0107603,12.520000000000001,49.17333333333334,-39.50666666666667,-4.878048780487806,0.6097560975609757,-0.12195121951219513,0.01611328125,0.9482421875,-0.25390625,0.24926686217008798,0.2727272727272727,0.2961876832844575,0.093841642228739,0.11730205278592376,0.1436950146627566,42.3,-83.7,0.3,[-0.23205195 -0.84274758  0.48572462],[-0.76465113  0.19468748 -0.61433332],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],42.75676689872773,29.87334264733301,-165.88004663081054,[ 0.88135981 -0.3790382   0.19490712 -0.20382873],[ 0.85444474 -0.43051945  0.21658695 -0.19408061]
1717778961.0333183,12.146666666666668,49.160000000000004,-39.46666666666667,-3.2926829268292686,0.7317073170731708,-0.30487804878048785,-0.008056640625,1.020751953125,-0.1923828125,0.24926686217008798,0.2727272727272727,0.2961876832844575,0.093841642228739,0.11730205278592376,0.1436950146627566,42.3,-83.7,0.3,[-0.23205195 -0.84274758  0.48572462],[-0.7657112   0.18919525 -0.61472882],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],42.66052865042919,29.972763655895008,-165.72238994149566,[ 0.88115186 -0.37858209  0.19534244 -0.20515439],[ 0.85005126 -0.43473384  0.21861377 -0.20156232]
1717778961.051412,12.053333333333335,49.17333333333334,-39.66666666666667,49.085365853658544,0.1829268292682927,1.0365853658536586,-0.03271484375,1.101806640625,-0.174072265625,0.25219941348973607,0.2756598240469208,0.2991202346041056,0.093841642228739,0.11436950146627566,0.1378299120234604,42.3,-83.7,0.3,[-0.23721213 -0.83498058  0.49652576],[-0.7645402   0.18740356 -0.61673186],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],41.87113145267738,29.748081501736472,-165.71944033514944,[ 0.88428596 -0.37246731  0.1949633  -0.20321356],[ 0.93228888 -0.22774025  0.16046691 -0.23069935]
1717778961.0769541,11.933333333333334,48.98666666666667,-39.66666666666667,6.890243902439025,0.24390243902439027,2.25609756097561,0.004150390625,0.890869140625,-0.420654296875,0.25219941348973607,0.2756598240469208,0.2991202346041056,0.093841642228739,0.11436950146627566,0.1378299120234604,42.3,-83.7,0.3,[-0.23721213 -0.83498058  0.49652576],[-0.76359724  0.18601511 -0.61831839],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],41.801482795547834,29.850478288609416,-165.6155882499345,[ 0.88407624 -0.3721261   0.19556025 -0.20417533],[ 0.92808655 -0.2600408   0.18122992 -0.19542223]
1717778961.103083,11.96,48.86666666666667,-39.89333333333334,9.817073170731708,-1.9512195121951221,-1.2195121951219514,0.09033203125,1.05322265625,-0.221435546875,0.25219941348973607,0.2756598240469208,0.3020527859237537,0.09090909090909091,0.11436950146627566,0.14076246334310852,42.3,-83.7,0.3,[-0.23175417 -0.84166614  0.48773775],[-0.76108633  0.18627406 -0.62132887],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],42.30247110668624,30.278230087365788,-165.3346354770451,[ 0.88087397 -0.37654645  0.19712264 -0.20836623],[ 0.9233559  -0.2630311   0.14696089 -0.23797272]
1717778961.1299767,11.840000000000002,48.61333333333334,-40.013333333333335,1.829268292682927,-2.073170731707317,-2.25609756097561,-0.0615234375,1.000244140625,-0.26220703125,0.25219941348973607,0.2785923753665689,0.3020527859237537,0.09090909090909091,0.11436950146627566,0.14076246334310852,42.3,-83.7,0.3,[-0.21739213 -0.84395601  0.4903865 ],[-0.75879562  0.18480815 -0.62455997],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],42.2289851118495,30.181345909354786,-164.491269849965,[ 0.87980227 -0.377399    0.1937186  -0.21445528],[ 0.89311276 -0.34811836  0.13628444 -0.25017943]
1717778961.1569839,11.760000000000002,48.480000000000004,-40.29333333333334,6.158536585365854,2.5609756097560976,3.1097560975609757,-0.0166015625,1.04296875,-0.251953125,0.25513196480938416,0.2785923753665689,0.3020527859237537,0.09090909090909091,0.11143695014662756,0.14076246334310852,42.3,-83.7,0.3,[-0.21256437 -0.84153665  0.49662104],[-0.75601005  0.18338858 -0.62834499],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],41.79940441544346,30.089353764291484,-164.0167067885128,[ 0.88054972 -0.37487356  0.19224275 -0.21712837],[ 0.91479591 -0.2765758   0.21141373 -0.20483774]
1717778961.1840081,11.733333333333334,48.38666666666667,-40.30666666666667,-6.402439024390245,0.0,1.0365853658536586,0.04833984375,0.9814453125,-0.279541015625,0.25513196480938416,0.2785923753665689,0.3020527859237537,0.09090909090909091,0.11143695014662756,0.14076246334310852,42.3,-83.7,0.3,[-0.21256437 -0.84153665  0.49662104],[-0.75534418  0.1831642  -0.62921065],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],41.76899999227813,30.13850631742959,-163.9727966302214,[ 0.88044223 -0.37472819  0.19254554 -0.2175465 ],[ 0.85114784 -0.44338352  0.21634864 -0.17930891]
1717778961.2110214,11.733333333333334,48.34666666666667,-40.49333333333334,13.231707317073171,-0.7317073170731708,-0.06097560975609757,0.005615234375,1.020263671875,-0.282958984375,0.25513196480938416,0.2785923753665689,0.30498533724340177,0.09090909090909091,0.11143695014662756,0.1378299120234604,42.3,-83.7,0.3,[-0.22699005 -0.8387377   0.49496928],[-0.7536907   0.18291446 -0.63126273],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],41.59144541656184,30.49976282207864,-164.5344326031454,[ 0.88116692 -0.37250641  0.19756812 -0.21389404],[ 0.92278326 -0.25865192  0.16474528 -0.23330073]
