Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1717778983.2941673,-0.10666666666666667,-32.50666666666667,-13.64,-3.780487804878049,0.24390243902439027,0.12195121951219513,-0.02001953125,-0.749755859375,-0.6279296875,0.3548387096774194,0.31671554252199413,0.2727272727272727,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[0.02677479 0.64925421 0.76010005],[ 0.92210747 -0.00302578 -0.38692204],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.981019855120092,8.39982084484387,20.000922827828138,[0.1859514  0.02487233 0.26633021 0.94544787],[0.18345348 0.0127772  0.21983335 0.95804742]
1717778983.319113,-0.08,-32.50666666666667,-13.600000000000001,-3.1097560975609757,0.3658536585365854,0.30487804878048785,-0.0078125,-0.85546875,-0.548828125,0.3548387096774194,0.31671554252199413,0.2727272727272727,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[0.02677479 0.64925421 0.76010005],[ 0.92251382 -0.00227034 -0.38595738],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.983311892412857,8.386144044116552,20.000634034510618,[0.18592065 0.02475566 0.26633131 0.94545666],[0.17981611 0.00787828 0.20811355 0.9614015 ]
1717778983.3461065,-0.08,-32.25333333333334,-13.48,4.390243902439025,0.1829268292682927,0.6097560975609757,-0.0009765625,-0.79833984375,-0.56396484375,0.3548387096774194,0.31378299120234604,0.2727272727272727,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[1.05839532e-15 6.50654573e-01 7.59373839e-01],[ 0.92265643 -0.00228852 -0.38561623],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],30.4440193003604,7.5674858543319266,20.8982700709351,[0.19165732 0.01510484 0.26919118 0.94370304],[0.17787141 0.02647963 0.33077117 0.92641839]
1717778983.3732123,-0.10666666666666667,-32.373333333333335,-13.48,3.5975609756097566,0.12195121951219513,0.7926829268292683,-0.012451171875,-0.81787109375,-0.58056640625,0.3548387096774194,0.31378299120234604,0.2727272727272727,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[1.05839532e-15 6.50654573e-01 7.59373839e-01],[ 0.92316262 -0.00304172 -0.38439761],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],30.464403110693162,7.511653293272065,20.83203522471597,[0.19099449 0.01476354 0.26927375 0.94381926],[0.17438505 0.0301578  0.33629714 0.92497816]
1717778983.40021,-0.17333333333333334,-32.45333333333333,-13.293333333333335,6.2804878048780495,0.7926829268292683,0.853658536585366,-0.020263671875,-0.762939453125,-0.6064453125,0.3519061583577713,0.31378299120234604,0.2697947214076246,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[0.02691941 0.65276093 0.75708554],[ 0.92536599 -0.00494238 -0.37904268],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],30.318114407798326,8.244227585795711,19.715497551300658,[0.1833376  0.02370322 0.26885046 0.94527505],[0.16367774 0.0343538  0.36709873 0.91502346]
1717778983.4272346,-0.29333333333333333,-32.49333333333333,-12.653333333333334,17.012195121951223,-0.12195121951219513,-0.06097560975609757,-0.002197265625,-0.833251953125,-0.572265625,0.3489736070381232,0.31085043988269795,0.2697947214076246,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[0.01372011 0.64162624 0.76689473],[ 0.93180656 -0.00841188 -0.36285779],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.952072610030477,6.825507946970097,19.428221157729148,[0.17787442 0.0131565  0.26396137 0.94789872],[0.17363769 0.0393335  0.4057671  0.89646856]
1717778983.4542518,-0.36000000000000004,-32.54666666666667,-12.813333333333334,-0.7317073170731708,-0.1829268292682927,0.5487804878048781,-0.010009765625,-0.86181640625,-0.5478515625,0.3489736070381232,0.31085043988269795,0.2697947214076246,0.01466275659824047,0.02346041055718475,0.017595307917888565,42.3,-83.7,0.3,[0.01372011 0.64162624 0.76689473],[ 0.93043788 -0.01029161 -0.36630512],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.93678335529698,6.889817141649978,19.457437103246495,[0.17825147 0.01364784 0.26392116 0.94783214],[0.17011093 0.02228803 0.27088094 0.94720063]
1717778983.4813032,-0.32,-32.61333333333334,-13.16,0.12195121951219513,0.0,0.3658536585365854,-0.012451171875,-0.825439453125,-0.538330078125,0.3489736070381232,0.31085043988269795,0.2697947214076246,0.01466275659824047,0.02346041055718475,0.017595307917888565,42.3,-83.7,0.3,[0.01372011 0.64162624 0.76689473],[ 0.92730974 -0.00909871 -0.37418426],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.84611808768942,7.159895552698744,19.73822280478113,[0.18113601 0.01538982 0.26355712 0.94735978],[0.17287802 0.01868346 0.26669325 0.94796563]
1717778983.50832,-0.4,-32.61333333333334,-12.933333333333334,7.439024390243903,0.06097560975609757,0.9756097560975611,-0.007568359375,-0.8076171875,-0.6064453125,0.3489736070381232,0.31085043988269795,0.2668621700879765,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[0.027065   0.65629146 0.75402188],[ 0.929513   -0.0114004  -0.36861309],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],30.732924843549494,7.906728456930755,19.18356157751274,[0.17830248 0.02150058 0.27174276 0.94546381],[0.16135879 0.04210339 0.36910296 0.91430501]
1717778983.5371773,-0.4266666666666667,-32.653333333333336,-12.866666666666667,-5.182926829268293,0.5487804878048781,0.6097560975609757,-0.010498046875,-0.7451171875,-0.589599609375,0.3489736070381232,0.30791788856304986,0.2668621700879765,0.01466275659824047,0.02346041055718475,0.017595307917888565,42.3,-83.7,0.3,[5.34940445e-16 6.57715391e-01 7.53266530e-01],[ 0.93030824 -0.01215593 -0.36657715],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],31.20755962374437,7.002794455694533,20.016906819809144,[0.18325342 0.01126659 0.27461842 0.94386226],[ 0.17003392 -0.00288256  0.2085613   0.96311076]
1717778983.5666935,-0.48000000000000004,-32.68,-12.826666666666668,9.390243902439025,0.1829268292682927,0.7317073170731708,-0.010009765625,-0.903076171875,-0.548583984375,0.3460410557184751,0.30791788856304986,0.26392961876832843,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[0.02721158 0.65984572 0.75090822],[ 0.93077986 -0.01367119 -0.36532445],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],31.029241598985447,7.886140967041121,19.026649890109674,[0.17701833 0.021244   0.27413233 0.94502099],[0.16485739 0.03835207 0.37774448 0.91030779]
1717778983.5895202,-0.48000000000000004,-32.68,-12.453333333333335,-0.6097560975609757,-0.12195121951219513,0.1829268292682927,-0.009033203125,-0.7548828125,-0.566650390625,0.3489736070381232,0.30791788856304986,0.26392961876832843,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[0.01337565 0.67185163 0.74056497],[ 0.93436349 -0.01372382 -0.35605692],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],32.11470100344715,7.578763467719744,19.320265467852952,[0.17892509 0.01629713 0.28273849 0.94222034],[0.17496188 0.02101252 0.2853585  0.94208139]
1717778983.6167836,-0.64,-32.653333333333336,-12.146666666666668,14.573170731707318,-0.426829268292683,0.6097560975609757,-0.01953125,-0.86474609375,-0.587890625,0.3460410557184751,0.30498533724340177,0.26392961876832843,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[5.37840869e-16 6.61281495e-01 7.50137844e-01],[ 0.93709574 -0.01836692 -0.3485889 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],31.68584942739828,6.416905156403124,19.285605805283883,[0.17595346 0.00742458 0.27774093 0.94437558],[0.16718421 0.03814191 0.40599058 0.89764485]
1717778983.643368,-0.6000000000000001,-32.66666666666667,-12.08,8.414634146341465,0.7317073170731708,0.7317073170731708,-0.006591796875,-0.759033203125,-0.546875,0.34310850439882695,0.30498533724340177,0.26392961876832843,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[0.01387395 0.64882027 0.7608152 ],[ 0.93778498 -0.01722462 -0.34678906],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],30.672227246851953,6.392633963725333,18.687147101049895,[0.17088052 0.01018562 0.26929608 0.94772133],[0.15485533 0.02738153 0.38978505 0.90737957]
1717778983.670445,-0.8266666666666668,-32.653333333333336,-11.373333333333335,18.84146341463415,0.12195121951219513,0.7317073170731708,-0.010009765625,-0.95361328125,-0.51904296875,0.34310850439882695,0.3020527859237537,0.26099706744868034,0.01466275659824047,0.02346041055718475,0.017595307917888565,42.3,-83.7,0.3,[1.08152109e-15 6.64871271e-01 7.46957959e-01],[ 0.94408648 -0.02390092 -0.32883045],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],32.17038650505522,5.787993336374216,18.541283496211797,[0.16839975 0.00330013 0.28091383 0.94483758],[0.15882466 0.02932175 0.42484119 0.89074403]
1717778983.6986535,-0.8133333333333334,-32.70666666666667,-11.306666666666667,-0.48780487804878053,0.12195121951219513,0.853658536585366,-0.009033203125,-0.785400390625,-0.578857421875,0.34310850439882695,0.3020527859237537,0.25806451612903225,0.01466275659824047,0.02346041055718475,0.017595307917888565,42.3,-83.7,0.3,[0.01351668 0.67893563 0.73407336],[ 0.94485791 -0.02349626 -0.32663657],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],33.00049641263614,6.661881182807699,18.158614306824237,[0.16734299 0.01026939 0.28877834 0.94260168],[0.15098558 0.01637928 0.30015981 0.94172138]
1717778983.724564,-0.8266666666666668,-32.653333333333336,-11.146666666666667,-3.8414634146341466,0.06097560975609757,0.1829268292682927,-0.017822265625,-0.818115234375,-0.552001953125,0.34310850439882695,0.3020527859237537,0.26099706744868034,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[1.08152109e-15 6.64871271e-01 7.46957959e-01],[ 0.94610717 -0.02395208 -0.32296676],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],32.2253155364875,5.599805041891328,18.371112882655318,[0.16656137 0.00207804 0.28113241 0.94510188],[ 0.16174418 -0.00610417  0.22032175  0.9619043 ]
1717778983.7519498,-0.8133333333333334,-32.70666666666667,-11.026666666666667,-0.7317073170731708,0.3658536585365854,0.426829268292683,-0.00537109375,-0.863525390625,-0.52392578125,0.34310850439882695,0.3020527859237537,0.26099706744868034,0.011730205278592375,0.02346041055718475,0.017595307917888565,42.3,-83.7,0.3,[1.08152109e-15 6.64871271e-01 7.46957959e-01],[ 0.94733313 -0.02355782 -0.31938218],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],32.25483096382752,5.494801919576667,18.28320853328102,[0.16559267 0.00138096 0.28124666 0.94523938],[ 0.15576103 -0.00685275  0.26045084  0.95281525]
1717778983.7787,-0.8266666666666668,-32.78666666666667,-10.893333333333334,-0.3658536585365854,0.06097560975609757,0.5487804878048781,-0.009033203125,-0.802001953125,-0.557373046875,0.34310850439882695,0.3020527859237537,0.25806451612903225,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[0.01351668 0.67893563 0.73407336],[ 0.94872004 -0.02392055 -0.31521117],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],33.116878623471095,6.281711105300011,17.815906070545232,[0.16362963 0.00782097 0.28926511 0.94312771],[0.15221581 0.00621868 0.27875732 0.94820147]
1717778983.8055787,-0.92,-32.760000000000005,-10.440000000000001,11.52439024390244,0.30487804878048785,0.426829268292683,-0.01708984375,-0.78369140625,-0.57861328125,0.34017595307917886,0.3020527859237537,0.25806451612903225,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[0.02750765 0.66702505 0.74452731],[ 0.95244729 -0.0267476  -0.30352716],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],32.266094169842674,5.910124163097428,16.813137941771583,[0.15442332 0.00842101 0.28175772 0.94693987],[0.14660419 0.02587524 0.40173338 0.90357511]
1717778983.8325868,-0.9600000000000001,-32.78666666666667,-10.733333333333334,-0.7317073170731708,-0.1829268292682927,-0.5487804878048781,-0.000732421875,-0.91796875,-0.456787109375,0.34017595307917886,0.3020527859237537,0.25806451612903225,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[0.02750765 0.66702505 0.74452731],[ 0.95000238 -0.02781626 -0.31100119],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],32.205226475540336,6.118822145465759,16.983618537311056,[0.15631301 0.00981672 0.28149886 0.94669333],[0.16595279 0.00905481 0.28593515 0.943726  ]
1717778983.8634853,-1.0533333333333335,-32.77333333333333,-10.626666666666667,13.04878048780488,-0.48780487804878053,0.7317073170731708,-0.002197265625,-0.9365234375,-0.481689453125,0.34017595307917886,0.2991202346041056,0.25513196480938416,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[0.01358784 0.68250982 0.73075011],[ 0.95080005 -0.03055867 -0.3082944 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],33.496185609003824,6.031981817913836,17.409678500778696,[0.15971072 0.00625081 0.29207567 0.94294497],[0.1517574  0.03556184 0.41446141 0.89661964]
1717778983.8887608,-1.04,-32.78666666666667,-10.373333333333335,-1.9512195121951221,0.12195121951219513,0.6707317073170732,-0.019775390625,-0.728271484375,-0.589599609375,0.34017595307917886,0.2991202346041056,0.25513196480938416,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[0.01358784 0.68250982 0.73075011],[ 0.95298274 -0.03022881 -0.30151304],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],33.557867800478434,5.819613963090268,17.230076148414177,[0.15772169 0.00486728 0.29233508 0.9432075 ],[0.14553919 0.00682439 0.2760715  0.95002963]
1717778983.9140763,-1.12,-32.81333333333333,-10.053333333333335,7.195121951219513,0.6707317073170732,0.426829268292683,-0.025146484375,-0.819580078125,-0.5888671875,0.33724340175953077,0.2991202346041056,0.25806451612903225,0.01466275659824047,0.02346041055718475,0.017595307917888565,42.3,-83.7,0.3,[0.01402998 0.65611725 0.75452854],[ 0.95562238 -0.03261775 -0.29278313],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],31.79897653560937,4.6343979118657765,16.64968209060809,[ 0.15009199 -0.00115633  0.27647236  0.94922816],[0.13959483 0.00730696 0.37449091 0.91663321]
1717778983.9408858,-1.1733333333333333,-32.77333333333333,-9.72,9.756097560975611,-0.3658536585365854,0.0,0.000732421875,-0.7998046875,-0.439453125,0.33724340175953077,0.2961876832844575,0.25219941348973607,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[0.01365942 0.68610523 0.72737407],[ 0.95815907 -0.0343035  -0.2841733 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],34.011973481894564,5.2877905792213,16.629172567067016,[0.15148722 0.00139891 0.29546825 0.94326464],[0.15148159 0.02317062 0.41470055 0.89696148]
1717778983.9680562,-1.32,-32.74666666666667,-9.533333333333333,5.975609756097562,-0.06097560975609757,0.9146341463414634,0.001220703125,-0.950439453125,-0.398193359375,0.3343108504398827,0.2961876832844575,0.25219941348973607,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[0.02780758 0.67429798 0.73793561],[ 0.9594217  -0.03867376 -0.27931047],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],33.10689111285306,5.1249072980041195,15.762546106456634,[0.14392383 0.00342262 0.28781262 0.94680416],[0.13139438 0.02667216 0.38822225 0.91176071]
1717778983.9949396,-1.3466666666666667,-32.72,-9.546666666666667,9.756097560975611,0.3658536585365854,0.1829268292682927,-0.02490234375,-0.77734375,-0.5419921875,0.3343108504398827,0.2932551319648094,0.25219941348973607,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[5.49634125e-16 6.75781438e-01 7.37102061e-01],[ 0.95922531 -0.03947912 -0.27987177],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],33.50304828573664,4.240135370890528,16.70492187770929,[ 0.14955186 -0.00679095  0.29011518  0.94520966],[0.14142682 0.00914893 0.41293245 0.89966746]
1717778984.0218637,-1.3866666666666667,-32.72,-9.360000000000001,-4.146341463414634,0.9146341463414634,0.7926829268292683,0.00634765625,-0.905029296875,-0.45654296875,0.3343108504398827,0.2961876832844575,0.25219941348973607,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[0.02780758 0.67429798 0.73793561],[ 0.9606381  -0.04071164 -0.27480356],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],33.1649307909748,4.937072080268598,15.56656096436455,[0.14185256 0.00228497 0.28809377 0.94703464],[ 0.12276775 -0.01501817  0.2407769   0.96266766]
1717778984.049207,-1.4400000000000002,-32.70666666666667,-9.413333333333334,9.51219512195122,-0.12195121951219513,-0.12195121951219513,0.001708984375,-0.856201171875,-0.477783203125,0.3313782991202346,0.2932551319648094,0.25219941348973607,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[0.0141882  0.66351653 0.74802707],[ 0.96013093 -0.04227238 -0.27633609],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],32.53427446891816,4.147187847357302,15.911046485380341,[ 0.14281442 -0.00434361  0.28204602  0.94870186],[0.14283262 0.01038553 0.38901891 0.91003037]
1717778984.07817,-1.4933333333333334,-32.66666666666667,-9.013333333333334,12.621951219512196,0.0,-0.30487804878048785,-0.015380859375,-0.833984375,-0.503662109375,0.3313782991202346,0.2903225806451613,0.24926686217008798,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[1.10525955e-15 6.79464626e-01 7.33708268e-01],[ 0.96304406 -0.04402487 -0.26572155],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],33.92120560615348,3.8024118801918645,16.19151048072981,[ 0.14421002 -0.00964188  0.29311682  0.9450889 ],[0.14626751 0.00993988 0.42488844 0.89329549]
1717778984.1029296,-1.6666666666666667,-32.653333333333336,-8.826666666666668,2.25609756097561,-0.1829268292682927,-0.1829268292682927,-0.00146484375,-0.921875,-0.472412109375,0.3313782991202346,0.2903225806451613,0.24633431085043989,0.01466275659824047,0.020527859237536656,0.017595307917888565,42.3,-83.7,0.3,[0.01380383 0.69335893 0.72046016],[ 0.96418294 -0.04921309 -0.26063255],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],34.8723441669281,4.418547820487027,15.52083298103941,[ 0.14017613 -0.00398965  0.30164436  0.94305112],[0.14578996 0.00565589 0.3574359  0.92247107]
