Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1718050247.4073641,42.46666666666667,4.066666666666667,-39.10666666666667,-3.658536585365854,7.500000000000001,0.06097560975609757,-0.796142578125,0.06689453125,-0.652099609375,2.0469208211143695,1.8797653958944283,1.8973607038123168,0.11143695014662756,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.17184544  0.24095074  0.95520254],[ 0.73379035  0.07026878 -0.67573221],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],3.4633483558360894,35.549390320139274,166.79101495129794,[0.94657386 0.00650982 0.3064201  0.10031088],[ 0.92319897 -0.02340955  0.36831153  0.10724865]
1718050247.4345007,42.26666666666667,4.12,-39.18666666666667,-3.048780487804878,6.463414634146342,-0.06097560975609757,-0.776123046875,0.0615234375,-0.6572265625,2.0557184750733137,1.8768328445747802,1.8973607038123168,0.11143695014662756,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.18422238  0.25338906  0.94966104],[ 0.73145425  0.07129948 -0.67815269],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],2.1292046375541727,35.868369187025365,168.80279115551764,[0.94726711 0.01244285 0.30812709 0.08710848],[ 0.92713734 -0.0194163   0.36070249  0.09966475]
1718050247.4614723,42.34666666666667,4.1466666666666665,-39.120000000000005,-3.536585365853659,7.439024390243903,-0.30487804878048785,-0.784423828125,0.06201171875,-0.65869140625,2.0557184750733137,1.8797653958944283,1.8973607038123168,0.11143695014662756,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.17889887  0.25352339  0.95064246],[ 0.73264464  0.07174197 -0.67681971],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],2.286078498075345,35.815507854453855,168.53734622257096,[0.94722025 0.01181341 0.30778305 0.08890356],[ 0.9268123  -0.02133623  0.36202109  0.09749081]
1718050247.488402,42.440000000000005,4.1866666666666665,-39.0,-3.780487804878049,7.987804878048781,0.3658536585365854,-0.76611328125,0.064453125,-0.642578125,2.06158357771261,1.8768328445747802,1.903225806451613,0.11143695014662756,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.19430818  0.25241373  0.94790909],[ 0.73438337  0.07244624 -0.67485748],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],2.126317542821997,36.23225789905987,169.0261818216358,[0.94646224 0.01217285 0.31115219 0.08511972],[ 0.9247339  -0.02192668  0.36716679  0.09785183]
1718050247.515522,42.56,4.226666666666667,-38.92,-2.5,9.939024390243903,0.24390243902439027,-0.771240234375,0.0751953125,-0.64697265625,2.058651026392962,1.8768328445747802,1.903225806451613,0.11143695014662756,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.19202094  0.24827143  0.94946788],[ 0.73598587  0.07309133 -0.67303971],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],2.581595083176799,36.21434243812291,168.43776113578315,[0.94610793 0.00999573 0.31129292 0.08875016],[ 0.92011841 -0.01854534  0.37896184  0.09708815]
1718050247.542486,42.973333333333336,4.28,-38.77333333333333,-3.9024390243902443,10.121951219512196,-0.06097560975609757,-0.77978515625,0.065673828125,-0.638671875,2.0498533724340176,1.8709677419354838,1.8973607038123168,0.11143695014662756,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.1902378   0.24477257  0.95073443],[ 0.74043578  0.07374492 -0.66806927],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],3.1193056242729975,36.36016594191938,167.73381739022417,[0.94520001 0.00761069 0.31286669 0.09302397],[ 0.91724439 -0.02592914  0.38441482  0.10107255]
1718050247.570541,43.10666666666667,4.333333333333334,-38.64,-3.2926829268292686,12.74390243902439,0.0,-0.77392578125,0.06689453125,-0.646484375,2.0439882697947214,1.8592375366568914,1.8856304985337244,0.11143695014662756,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.19589799  0.25447895  0.94702927],[ 0.74255515  0.07464597 -0.66561238],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],2.3302778924419356,36.72501404306426,168.87695810431453,[0.94504026 0.01131657 0.31535062 0.08558516],[ 0.91093089 -0.02484908  0.40036189  0.09642508]
1718050247.5964773,42.92,4.373333333333334,-38.480000000000004,-3.4756097560975614,15.54878048780488,-1.829268292682927,-0.7919921875,0.138427734375,-0.64990234375,2.0439882697947214,1.8533724340175952,1.8856304985337244,0.11143695014662756,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.20651642  0.25415308  0.94485829],[ 0.7424358   0.07565049 -0.6656321 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],2.100007325158256,36.950980303277845,169.41048528048486,[0.94478967 0.01193201 0.31709767 0.08172624],[ 0.90326342 -0.02946537  0.41972623  0.08412417]
1718050247.6381414,43.24,4.173333333333334,-38.24,-0.6707317073170732,17.621951219512198,0.30487804878048785,-0.7734375,0.03662109375,-0.6259765625,2.035190615835777,1.844574780058651,1.8826979472140764,0.11436950146627566,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.21288434  0.24581766  0.94565001],[ 0.747139    0.07211055 -0.66074457],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],2.9208189467976564,37.2315214605886,168.17904316624478,[0.94317434 0.00883645 0.31990701 0.08946274],[ 0.89376533 -0.01554897  0.43954714  0.0879777 ]
1718050247.6546674,43.586666666666666,4.826666666666667,-37.98666666666667,-1.0365853658536586,17.926829268292686,0.3658536585365854,-0.799560546875,0.062744140625,-0.610595703125,2.032258064516129,1.8328445747800586,1.8739002932551319,0.11143695014662756,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.22355143  0.25498697  0.94074779],[ 0.75126191  0.08319266 -0.65474004],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],2.022316952445927,37.82476720231832,170.21983745733428,[0.9429127  0.0109916  0.32431493 0.07493099],[ 0.88878357 -0.01090242  0.45065367  0.082802  ]
1718050247.677566,43.586666666666666,4.826666666666667,-38.120000000000005,-0.853658536585366,19.451219512195124,0.12195121951219513,-0.823486328125,0.064697265625,-0.605224609375,2.026392961876833,1.8211143695014662,1.8680351906158357,0.11143695014662756,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.2347178   0.25527129  0.93794676],[ 0.75013207  0.08306755 -0.65605004],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],1.6414570348549458,38.01569905062908,170.87836637310286,[0.94275439 0.01239591 0.32570995 0.07052326],[ 0.88337451 -0.00806756  0.46222995  0.07699259]
1718050247.704813,43.800000000000004,4.453333333333334,-37.66666666666667,-0.12195121951219513,17.073170731707318,0.48780487804878053,-0.832763671875,0.044189453125,-0.620849609375,2.029325513196481,1.8181818181818181,1.8709677419354838,0.11143695014662756,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.24488341  0.2544903   0.93555695],[ 0.75595372  0.07686105 -0.65009719],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],1.8370669725965756,38.54012800476935,170.29861174045874,[0.9409191  0.01282444 0.33007658 0.07454012],[ 0.88484434 -0.00111387  0.45935196  0.07774984]
1718050247.731789,44.06666666666667,4.266666666666667,-37.720000000000006,-3.536585365853659,16.097560975609756,0.24390243902439027,-0.829345703125,0.052734375,-0.6083984375,2.0146627565982405,1.8064516129032258,1.8621700879765395,0.11143695014662756,0.1378299120234604,0.1436950146627566,42.3,-83.7,0.3,[-0.24679708  0.24697983  0.93706572],[ 0.75764767  0.07335772 -0.64852807],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],2.5789492220769223,38.577055007787116,169.14184753301117,[0.94009836 0.01010014 0.33076995 0.08187979],[ 0.88686549 -0.01591985  0.45287205  0.09012807]
1718050247.7587187,43.82666666666667,4.1866666666666665,-37.22666666666667,-3.7195121951219514,15.30487804878049,0.1829268292682927,-0.826904296875,0.080078125,-0.585205078125,2.0175953079178885,1.7976539589442815,1.8621700879765395,0.11143695014662756,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.26461989  0.25043052  0.93126842],[ 0.76015029  0.07261551 -0.64567679],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],1.9450818657517637,39.15935985728222,170.13788755099543,[0.93904293 0.01286894 0.33520363 0.07530798],[ 0.88856938 -0.02149016  0.44940493  0.08954239]
1718050247.7858152,44.45333333333333,4.786666666666667,-36.86666666666667,-3.536585365853659,15.000000000000002,0.0,-0.8359375,0.060791015625,-0.57861328125,2.0205278592375366,1.8005865102639296,1.8621700879765395,0.11436950146627566,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.26153309  0.25480609  0.93095344],[ 0.76710268  0.08260044 -0.63618444],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],1.9317143690692022,39.545932793617325,170.71174197769255,[0.93827932 0.01157597 0.33841971 0.07049828],[ 0.88929955 -0.02385976  0.44880612  0.0845582 ]
1718050247.812821,44.78666666666667,4.586666666666667,-36.72,-3.353658536585366,13.719512195121952,0.06097560975609757,-0.8525390625,0.06591796875,-0.583251953125,2.0175953079178885,1.7917888563049853,1.8592375366568914,0.11436950146627566,0.1378299120234604,0.1436950146627566,42.3,-83.7,0.3,[-0.27224626  0.25463395  0.92792431],[ 0.77089694  0.07894866 -0.63204828],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],1.9188278655296513,39.99048656433594,170.60246312331185,[0.93690047 0.01232503 0.34203409 0.07126213],[ 0.89124473 -0.02245624  0.44530381  0.08296418]
1718050247.8398387,44.6,5.093333333333334,-36.72,-4.207317073170732,12.682926829268293,0.0,-0.845703125,0.05517578125,-0.57470703125,2.0146627565982405,1.7859237536656891,1.8563049853372433,0.11436950146627566,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.27776974  0.25470598  0.92626607],[ 0.76902719  0.08782314 -0.63315423],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],1.4886739011411292,40.03443117117432,171.84136872656205,[0.93744664 0.01217337 0.34227475 0.06239879],[ 0.89459022 -0.02557745  0.4391688   0.07864407]
1718050247.866809,44.62666666666667,4.840000000000001,-36.2,-4.390243902439025,11.951219512195124,0.24390243902439027,-0.83056640625,0.076904296875,-0.569580078125,2.0146627565982405,1.780058651026393,1.8533724340175952,0.11436950146627566,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.28531758  0.25885857  0.92281424],[ 0.77387742  0.08393113 -0.62774939],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],1.2379789526086262,40.51413526422765,171.93776993040146,[0.93603601 0.01422819 0.34606853 0.06221515],[ 0.89622992 -0.02528511  0.43591956  0.07814557]
1718050247.8987517,44.78666666666667,4.653333333333333,-36.45333333333333,-2.6219512195121952,13.719512195121952,0.3658536585365854,-0.833251953125,0.09423828125,-0.552001953125,2.005865102639296,1.7683284457478006,1.8504398826979471,0.11436950146627566,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.29700828  0.25013736  0.92152991],[ 0.77306404  0.08032133 -0.62922212],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],1.6589272739593726,40.63006763164104,171.37736850365673,[0.93542402 0.01255939 0.34718361 0.06548048],[ 0.89259185 -0.01845994  0.44398571  0.07626082]
1718050247.9238427,44.93333333333334,4.88,-35.49333333333333,-0.48780487804878053,13.902439024390246,0.1829268292682927,-0.846435546875,0.073974609375,-0.5634765625,2.0,1.7595307917888563,1.8416422287390029,0.11436950146627566,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.30019278  0.25524776  0.91909351],[ 0.78188151  0.08491651 -0.61761679],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],1.5924468324341527,41.2761597977965,171.69954687397066,[0.93363584 0.01253558 0.35244665 0.06283574],[ 0.88946995 -0.00642089  0.45174427  0.06876835]
1718050247.947767,45.18666666666667,5.066666666666667,-35.50666666666667,-1.1585365853658538,15.30487804878049,0.06097560975609757,-0.849365234375,0.06591796875,-0.558837890625,1.9941348973607038,1.7536656891495601,1.8387096774193548,0.11436950146627566,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.30370663  0.25117002  0.91906251],[ 0.78325592  0.08782451 -0.61546489],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],1.8988399611601754,41.399847574361004,171.56066887653665,[0.93321166 0.01054713 0.35360754 0.06297993],[ 0.88465686 -0.00634478  0.46123552  0.06785115]
1718050247.9764316,45.34666666666667,5.12,-35.52,-1.707317073170732,15.121951219512196,0.06097560975609757,-0.86279296875,0.057861328125,-0.545166015625,1.9941348973607038,1.7448680351906158,1.8387096774193548,0.11436950146627566,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.31891635  0.25022311  0.91415576],[ 0.7841496   0.08853674 -0.61422362],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],1.4949279543513727,41.795751200831454,172.3206666485351,[0.932353   0.01172466 0.35668851 0.05791139],[ 0.88248159 -0.00790438  0.4656635   0.06573638]
1718050248.0022683,45.49333333333334,5.146666666666667,-35.28,-3.536585365853659,14.02439024390244,0.24390243902439027,-0.862060546875,0.0556640625,-0.5546875,1.9853372434017595,1.7360703812316716,1.8269794721407624,0.11436950146627566,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.31748064  0.25598449  0.91305968],[ 0.78708543  0.08904308 -0.61038337],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],1.1964550542142767,41.996477521428226,172.64582402656467,[0.93185866 0.01325279 0.3582072  0.05613732],[ 0.88363683 -0.01484913  0.46282139  0.06900592]
1718050248.0294266,45.653333333333336,5.013333333333334,-34.82666666666667,-4.390243902439025,14.207317073170733,0.1829268292682927,-0.8525390625,0.07177734375,-0.53564453125,1.9853372434017595,1.7302052785923754,1.8240469208211143,0.11143695014662756,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.32486584  0.2600641   0.9093013 ],[ 0.79205598  0.08697811 -0.60422027],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],0.922893300802481,42.49447751236898,172.87659206095142,[0.93037625 0.01502064 0.36214773 0.05498578],[ 0.88248434 -0.0206821   0.46454094  0.07067779]
1718050248.0560682,45.85333333333334,5.08,-34.54666666666667,-3.414634146341464,15.30487804878049,0.24390243902439027,-0.859130859375,0.08642578125,-0.522705078125,1.9765395894428153,1.718475073313783,1.8181818181818181,0.11436950146627566,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.33387619  0.25596466  0.90719832],[ 0.79557977  0.08814071 -0.59940308],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],1.216712002539751,42.87429591408324,172.69101694732214,[0.92912127 0.0134313  0.36534656 0.05545412],[ 0.87853671 -0.0197787   0.47224563  0.06903711]
1718050248.0830536,45.89333333333334,5.12,-34.333333333333336,-2.1341463414634148,15.670731707317074,0.1829268292682927,-0.883056640625,0.07373046875,-0.525634765625,1.9765395894428153,1.7126099706744868,1.81524926686217,0.11436950146627566,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.34117072  0.26000701  0.90332657],[ 0.7975493   0.08897703 -0.59665585],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],0.6543054312224381,43.20357928301569,173.49381011032122,[0.92837093 0.01559089 0.36785562 0.05066153],[ 0.87566522 -0.01240221  0.47873036  0.06224027]
1718050248.110044,46.02666666666667,5.173333333333334,-34.21333333333334,-2.682926829268293,14.695121951219514,0.0,-0.88037109375,0.069580078125,-0.51416015625,1.9736070381231672,1.7038123167155426,1.812316715542522,0.11436950146627566,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.35152145  0.25958849  0.89947011],[ 0.79931387  0.08984177 -0.59415973],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],0.37935193430887126,43.54635437488104,174.00763787867348,[0.92744922 0.01631825 0.37058473 0.04731393],[ 0.8760798  -0.0112109   0.47843037  0.05884622]
1718050248.1371076,46.17333333333334,5.213333333333334,-34.14666666666667,-2.987804878048781,13.231707317073171,0.06097560975609757,-0.89501953125,0.062744140625,-0.5185546875,1.967741935483871,1.6950146627565983,1.8035190615835777,0.11436950146627566,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.35469082  0.26463986  0.89674978],[ 0.80072904  0.09040862 -0.59216491],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-0.17505157596952242,43.7501915581237,174.72101602635541,[0.92698645 0.01857418 0.37212345 0.04330425],[ 0.87929318 -0.0099353   0.47284207  0.05625991]
1718050248.1641948,46.22666666666667,5.24,-33.973333333333336,-3.1707317073170733,11.646341463414634,0.30487804878048785,-0.89501953125,0.0673828125,-0.506103515625,1.964809384164223,1.689149560117302,1.8035190615835777,0.11436950146627566,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.36272946  0.25980919  0.89494498],[ 0.8024508   0.0909614  -0.58974463],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],0.08733179632831292,44.00078865269012,174.54540441988743,[0.92614439 0.01711914 0.37422217 0.04383228],[ 0.88342882 -0.01006133  0.46494936  0.05722212]
1718050248.1912177,46.38666666666667,5.293333333333334,-33.81333333333333,-3.2926829268292686,9.634146341463415,0.06097560975609757,-0.908447265625,0.072265625,-0.503173828125,1.967741935483871,1.689149560117302,1.8064516129032258,0.11436950146627566,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.36713749  0.25907069  0.89336019],[ 0.80467873  0.09182451 -0.58656662],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],0.1261043845812031,44.23690789496812,174.58515929575725,[0.92539233 0.016767   0.3761503  0.04334569],[ 0.88912464 -0.01106791  0.45403786  0.05643128]
1718050248.2181838,46.413333333333334,5.32,-33.693333333333335,-3.2926829268292686,7.926829268292684,0.30487804878048785,-0.894287109375,0.0771484375,-0.4912109375,1.964809384164223,1.6803519061583578,1.8005865102639296,0.11436950146627566,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.37466203  0.2633354   0.88897853],[ 0.80578939  0.09236138 -0.58495541],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-0.5975167680394037,44.51185474764656,175.56342542662583,[0.92471875 0.01948198 0.3782686  0.03779606],[ 0.89463108 -0.00879757  0.44348617  0.0536456 ]
1718050248.2461252,46.52,5.346666666666667,-33.61333333333334,-2.7439024390243905,6.219512195121951,0.1829268292682927,-0.9052734375,0.0712890625,-0.509033203125,1.964809384164223,1.6774193548387097,1.7976539589442815,0.11436950146627566,0.1378299120234604,0.1466275659824047,42.3,-83.7,0.3,[-0.3768424   0.26765813  0.88676317],[ 0.80705609  0.09275709 -0.58314371],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-1.0639746270316601,44.67226365907532,176.14157614290914,[0.92428732 0.02137667 0.37951864 0.03466413],[ 0.90026492 -0.00406438  0.43257838  0.0488108 ]
