Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1718050218.273465,12.706666666666667,25.693333333333335,-47.24,57.19512195121952,1.707317073170732,0.7926829268292683,-0.0625,0.26708984375,-0.958984375,1.5601173020527859,1.3753665689149561,1.7419354838709677,0.11730205278592376,0.18475073313782991,0.1378299120234604,42.3,-83.7,0.3,[-0.52968717 -0.30256168  0.7923938 ],[ 0.22995999  0.4649873  -0.85492995],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-32.20424564139717,12.799850013452815,-58.553612422882175,[ 0.49388283  0.04137203  0.29278833 -0.817706  ],[ 0.44822825  0.23482939 -0.02919654 -0.86202909]
1718050218.2995846,12.586666666666668,24.48,-47.53333333333334,60.91463414634147,-0.7317073170731708,-0.30487804878048785,-0.05419921875,0.248779296875,-1.02294921875,1.5865102639296187,1.3988269794721409,1.7565982404692082,0.11436950146627566,0.15249266862170088,0.14076246334310852,42.3,-83.7,0.3,[-0.52403342 -0.28303143  0.80329458],[ 0.22914743  0.44567233 -0.86537138],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-31.20880408437922,12.132186337984265,-59.431537342187035,[ 0.49944188  0.04419704  0.28276412 -0.81770954],[ 0.43967609  0.23309041 -0.05069678 -0.86590047]
1718050218.3265765,12.466666666666667,23.30666666666667,-47.906666666666666,63.17073170731708,-0.426829268292683,0.0,-0.05859375,0.177001953125,-0.983642578125,1.6158357771260996,1.4164222873900294,1.7712609970674487,0.11143695014662756,0.12023460410557185,0.1378299120234604,42.3,-83.7,0.3,[-0.52916671 -0.25702017  0.80865519],[ 0.22784977  0.4259694  -0.8755767 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-30.414037104863777,11.161572707037204,-60.16477860330251,[ 0.50347395  0.04965335  0.27293895 -0.8182621 ],[ 0.44096695  0.2384071  -0.07119867 -0.86234619]
1718050218.3532355,12.333333333333334,22.26666666666667,-48.10666666666667,54.39024390243903,-1.8902439024390245,0.6097560975609757,-0.021240234375,0.14990234375,-0.9775390625,1.651026392961877,1.434017595307918,1.7917888563049853,0.11143695014662756,0.10850439882697947,0.1348973607038123,42.3,-83.7,0.3,[-0.54088187 -0.22942895  0.80920279],[ 0.22660824  0.40911975 -0.88389464],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-29.852207265084527,10.203555289639134,-60.85385126959462,[ 0.50716273  0.05583742  0.26473476 -0.81828091],[ 0.45160921  0.22833109 -0.06531458 -0.86002793]
1718050218.385831,12.213333333333335,21.213333333333335,-48.413333333333334,51.646341463414636,0.0,0.1829268292682927,-0.046630859375,0.14794921875,-1.003173828125,1.683284457478006,1.4604105571847508,1.812316715542522,0.10850439882697947,0.10850439882697947,0.1348973607038123,42.3,-83.7,0.3,[-0.53739267 -0.20895318  0.81703591],[ 0.22513212  0.39103189 -0.89241783],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-28.99682180864873,9.544586376771887,-61.709805414480314,[ 0.51269242  0.05880572  0.25548486 -0.81756704],[ 0.46017115  0.23233861 -0.05708305 -0.85498702]
1718050218.4073315,12.066666666666668,20.186666666666667,-48.58666666666667,44.69512195121952,0.30487804878048785,0.5487804878048781,-0.012451171875,0.100341796875,-1.008056640625,1.7008797653958945,1.466275659824047,1.8181818181818181,0.10850439882697947,0.10557184750733138,0.1348973607038123,42.3,-83.7,0.3,[-0.5450308  -0.18880421  0.8168809 ],[ 0.22354228  0.37397018 -0.9000973 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-28.560609662612027,8.383196812211777,-61.631737045120325,[ 0.51060754  0.06519115  0.24756111 -0.82081883],[ 0.46574548  0.22955341 -0.03798587 -0.85378185]
1718050218.434426,12.026666666666667,19.400000000000002,-48.64,34.63414634146342,-0.30487804878048785,0.5487804878048781,-0.05712890625,0.078125,-1.0244140625,1.7067448680351907,1.4750733137829912,1.8299120234604105,0.10557184750733138,0.10557184750733138,0.13196480938416422,42.3,-83.7,0.3,[-0.54212789 -0.19718854  0.8168317 ],[ 0.22383765  0.3610685  -0.90527689],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-28.59885196752009,6.831521407493803,-59.166142905057924,[ 0.49033734  0.07150953  0.24291332 -0.83393573],[ 0.46027973  0.2120502  -0.00268219 -0.86207314]
1718050218.4614284,11.933333333333334,18.693333333333335,-48.760000000000005,34.87804878048781,0.5487804878048781,1.3414634146341464,-0.0244140625,0.11181640625,-1.00048828125,1.718475073313783,1.4838709677419355,1.8387096774193548,0.10557184750733138,0.10557184750733138,0.13196480938416422,42.3,-83.7,0.3,[-0.54241718 -0.1916381   0.81795993],[ 0.22277555  0.34897355 -0.91026838],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-28.308891802213687,5.878017679859809,-58.356013061853155,[ 0.48304868  0.07565303  0.23746418 -0.83937557],[ 0.45594281  0.20980827  0.00566212 -0.86490727]
1718050218.4884226,11.92,17.973333333333333,-48.81333333333334,38.53658536585366,2.987804878048781,0.5487804878048781,-0.02197265625,0.09130859375,-1.00927734375,1.7360703812316716,1.4926686217008798,1.847507331378299,0.10557184750733138,0.10263929618768329,0.12903225806451613,42.3,-83.7,0.3,[-0.54695724 -0.1764686   0.81834993],[ 0.2233656   0.33679734 -0.9146996 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.95416128075571,5.229853084850936,-58.684379348896314,[ 0.48462672  0.07964153  0.2320224  -0.83961883],[ 0.44798178  0.22718343 -0.00157151 -0.86469506]
1718050218.5154305,11.88,17.293333333333333,-48.86666666666667,31.219512195121954,0.7926829268292683,1.8902439024390245,-0.05615234375,0.048095703125,-1.025390625,1.750733137829912,1.498533724340176,1.8533724340175952,0.10263929618768329,0.10263929618768329,0.13196480938416422,42.3,-83.7,0.3,[-0.5519397  -0.16164042  0.81806781],[ 0.22339097  0.32518304 -0.91888654],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.618387279628408,4.591904658711427,-58.959418307245336,[ 0.48583172  0.08350188  0.22676428 -0.83998389],[ 0.45612581  0.21254744  0.01151004 -0.86408353]
1718050218.542563,11.813333333333334,16.706666666666667,-48.92,25.121951219512198,0.1829268292682927,0.426829268292683,-0.02978515625,0.0146484375,-1.015869140625,1.7565982404692082,1.501466275659824,1.8563049853372433,0.10263929618768329,0.10263929618768329,0.13196480938416422,42.3,-83.7,0.3,[-0.55334608 -0.15666538  0.81808561],[ 0.22278073  0.31506124 -0.92255361],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.381635977474073,3.7980723326208716,-58.28910871127378,[ 0.47976756  0.08708403  0.22228376 -0.84429224],[ 0.45478217  0.19504793  0.03683364 -0.86820088]
1718050218.5694861,11.773333333333333,16.213333333333335,-48.906666666666666,24.26829268292683,1.1585365853658538,0.0,-0.036376953125,0.049560546875,-1.007080078125,1.7653958944281525,1.5102639296187683,1.8563049853372433,0.10263929618768329,0.10263929618768329,0.12903225806451613,42.3,-83.7,0.3,[-0.54764148 -0.14343819  0.82432657],[ 0.22275995  0.30676794 -0.92534936],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-26.869109440282756,3.8807317323507835,-59.5350999289847,[ 0.4894484   0.08669668  0.21791215 -0.83990371],[ 0.45943479  0.18975115  0.04893057 -0.86632556]
1718050218.5964522,11.773333333333333,15.680000000000001,-48.94666666666667,24.451219512195124,1.524390243902439,-0.24390243902439027,-0.04248046875,-0.01318359375,-1.01708984375,1.7771260997067448,1.5161290322580645,1.8621700879765395,0.09970674486803519,0.09970674486803519,0.12903225806451613,42.3,-83.7,0.3,[-0.5503658  -0.13354872  0.82417366],[ 0.22328396  0.29737478 -0.92828472],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-26.631949184319602,3.3314332666749444,-59.59287519547577,[ 0.48916572  0.08985574  0.21384351 -0.84078166],[ 0.45915885  0.1918051   0.05137469 -0.86587794]
1718050218.6258693,11.72,15.200000000000001,-48.92,20.0609756097561,1.402439024390244,0.5487804878048781,-0.043701171875,0.00048828125,-1.024169921875,1.7947214076246334,1.5131964809384164,1.8709677419354838,0.09970674486803519,0.09970674486803519,0.12903225806451613,42.3,-83.7,0.3,[-0.56952289 -0.11764911  0.81351236],[ 0.22302317  0.28924507 -0.93091243],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-26.691173321296226,2.4384565176627695,-59.367185500507105,[ 0.48599488  0.09629392  0.21074081 -0.84268901],[ 0.46370774  0.18681692  0.06697054 -0.86347525]
1718050218.6506212,11.693333333333333,14.826666666666668,-48.93333333333334,21.097560975609756,0.5487804878048781,0.6097560975609757,-0.031982421875,0.013916015625,-1.02197265625,1.8035190615835777,1.5249266862170088,1.8739002932551319,0.09970674486803519,0.09970674486803519,0.12903225806451613,42.3,-83.7,0.3,[-0.56127514 -0.10902696  0.82041656],[ 0.22294116  0.28268024 -0.93294647],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-26.25384536562538,2.554561424838458,-60.32931304152707,[ 0.49361175  0.09532209  0.20721438 -0.83923974],[ 0.46940946  0.18299251  0.06446997 -0.86140125]
1718050218.6782074,11.626666666666667,14.346666666666668,-48.89333333333334,22.378048780487806,1.402439024390244,1.2804878048780488,-0.03857421875,0.007568359375,-1.021728515625,1.7976539589442815,1.530791788856305,1.8709677419354838,0.09970674486803519,0.09970674486803519,0.12609970674486803,42.3,-83.7,0.3,[-0.54843318 -0.11472393  0.82828707],[ 0.22245876  0.27450186 -0.93550031],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-25.86837046467414,2.134159278948922,-59.51834304622435,[ 0.48729664  0.09532403  0.20328799 -0.84387755],[ 0.46921706  0.18876563  0.05752087 -0.86075213]
1718050218.7045631,11.586666666666668,13.88,-48.86666666666667,19.390243902439025,-1.5853658536585367,0.3658536585365854,-0.04638671875,-0.09521484375,-1.037841796875,1.8035190615835777,1.5278592375366569,1.8709677419354838,0.09970674486803519,0.09970674486803519,0.12609970674486803,42.3,-83.7,0.3,[-0.55612192 -0.10499679  0.82444168],[ 0.22237455  0.26638885 -0.93786275],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-25.749709208924884,1.4909052892189307,-59.32030636381832,[ 0.48489166  0.09923393  0.19988713 -0.84562275],[ 0.46671647  0.17347069  0.05866042 -0.86524136]
1718050218.7321358,11.520000000000001,13.493333333333334,-48.88,15.975609756097562,-2.073170731707317,2.987804878048781,0.06201171875,0.251708984375,-1.02099609375,1.8064516129032258,1.530791788856305,1.8856304985337244,0.0967741935483871,0.09970674486803519,0.12609970674486803,42.3,-83.7,0.3,[-0.56070238 -0.12196026  0.81898629],[ 0.22153703  0.25948551 -0.93999394],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-25.835643977927916,-0.019725945817975526,-55.83499667584064,[ 0.45631635  0.10481585  0.19745821 -0.8612777 ],[ 0.46332681  0.16153429  0.06787229 -0.86869344]
1718050218.7585654,11.493333333333334,12.96,-48.85333333333334,27.743902439024392,2.25609756097561,2.804878048780488,-0.05908203125,-0.132568359375,-0.995361328125,1.81524926686217,1.5366568914956011,1.8709677419354838,0.0967741935483871,0.0967741935483871,0.12609970674486803,42.3,-83.7,0.3,[-0.55194501 -0.0869088   0.82933924],[ 0.22173584  0.25003159 -0.94250593],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-25.095280147644026,0.945139341582382,-60.084409955620686,[ 0.49021491  0.10179128  0.19208923 -0.84405545],[ 0.471822    0.19894147  0.03035919 -0.85841983]
1718050218.785595,11.466666666666667,12.520000000000001,-48.85333333333334,22.5609756097561,0.9146341463414634,2.073170731707317,-0.020751953125,-0.01318359375,-1.039306640625,1.8299120234604105,1.530791788856305,1.8797653958944283,0.093841642228739,0.0967741935483871,0.12609970674486803,42.3,-83.7,0.3,[-0.5725433  -0.07628262  0.81631803],[ 0.22170975  0.24207611 -0.94458665],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-25.23455971351632,-0.15182486322875033,-59.16587339979493,[ 0.48150881  0.10896318  0.18932401 -0.84878308],[ 0.46911603  0.20219984  0.03351983 -0.85902375]
1718050218.8126142,11.386666666666667,12.013333333333334,-48.74666666666667,23.10975609756098,1.2195121951219514,5.548780487804878,-0.030517578125,-0.07470703125,-0.99609375,1.8299120234604105,1.5483870967741935,1.8856304985337244,0.093841642228739,0.0967741935483871,0.12316715542521994,42.3,-83.7,0.3,[-0.55262755 -0.08619147  0.82895948],[ 0.22118524  0.2333582  -0.94690075],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-24.69469701090736,-0.49847254193344837,-58.112347062997415,[ 0.4736154   0.10756747  0.18485942 -0.854368  ],[ 0.47697097  0.20510905  0.02694512 -0.85422651]
1718050218.8396904,11.32,11.533333333333333,-48.70666666666667,21.951219512195124,0.12195121951219513,3.658536585365854,-0.046142578125,-0.0634765625,-1.0244140625,1.8416422287390029,1.5513196480938416,1.8826979472140764,0.093841642228739,0.0967741935483871,0.12316715542521994,42.3,-83.7,0.3,[-0.55453393 -0.06342799  0.82974033],[ 0.22058694  0.22474406 -0.94912144],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-24.330739744338096,-0.44126665904740864,-60.01067607638131,[ 0.48814424  0.10864302  0.18060737 -0.84693145],[ 0.48205253  0.20020887  0.02605529 -0.85256254]
1718050218.8666706,11.266666666666667,11.026666666666667,-48.64,26.34146341463415,2.6219512195121952,2.25609756097561,-0.02099609375,-0.062744140625,-1.014892578125,1.844574780058651,1.5513196480938416,1.8797653958944283,0.093841642228739,0.093841642228739,0.12023460410557185,42.3,-83.7,0.3,[-0.55483011 -0.05439588  0.8301835 ],[ 0.22034922  0.21565539 -0.9512828 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-24.04715890810789,-0.8891385410306298,-60.11831320528348,[ 0.48849155  0.11090844  0.17649111 -0.84730526],[ 0.47357849  0.22032469  0.01372259 -0.85263834]
1718050218.8946102,11.493333333333334,10.493333333333334,-48.52,32.07317073170732,1.0975609756097562,2.439024390243903,-0.070556640625,-0.10498046875,-0.990478515625,1.8533724340175952,1.5483870967741935,1.8856304985337244,0.09090909090909091,0.093841642228739,0.12316715542521994,42.3,-83.7,0.3,[-0.56659829 -0.04929291  0.82251844],[ 0.22555915  0.20593393 -0.95221546],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-24.168837648078377,-1.9449916470665694,-59.19811298682816,[ 0.47982311  0.11782071  0.17380917 -0.85186762],[ 0.45805484  0.23643891 -0.0180611  -0.85671244]
1718050218.9212687,11.026666666666667,9.773333333333333,-48.45333333333333,35.670731707317074,1.8902439024390245,1.2195121951219514,-0.041748046875,-0.1328125,-1.01025390625,1.8621700879765395,1.5542521994134897,1.8768328445747802,0.09090909090909091,0.093841642228739,0.12023460410557185,42.3,-83.7,0.3,[-0.55963038 -0.02254205  0.82843569],[ 0.2177283   0.19298046 -0.95674079],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-23.312639447395984,-1.8587029078735264,-61.201941463812986,[ 0.49567159  0.11650929  0.16579394 -0.84453989],[ 0.45372146  0.24992773 -0.04551008 -0.85416731]
1718050218.9478817,11.066666666666668,9.066666666666666,-48.30666666666667,37.80487804878049,0.6707317073170732,-1.2195121951219514,-0.03515625,-0.12744140625,-1.014404296875,1.8709677419354838,1.5601173020527859,1.8826979472140764,0.08797653958944282,0.09090909090909091,0.12023460410557185,42.3,-83.7,0.3,[-0.55997815 -0.01796131  0.82831266],[ 0.21966107  0.17996328 -0.95883379],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-23.02850628115718,-2.757945504063629,-60.41665164434569,[ 0.48872561  0.12078337  0.16059015 -0.84898143],[ 0.43440472  0.2568104  -0.06579505 -0.86082052]
1718050218.974895,11.093333333333334,8.16,-48.17333333333334,39.268292682926834,0.7926829268292683,-0.7317073170731708,-0.0673828125,-0.161376953125,-0.9990234375,1.8856304985337244,1.5718475073313782,1.8797653958944283,0.08797653958944282,0.09090909090909091,0.11730205278592376,42.3,-83.7,0.3,[-0.55117483  0.00900625  0.83434117],[ 0.22141025  0.16286427 -0.96148465],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-22.453303498615465,-2.956223145912229,-62.67722093272771,[ 0.5056835   0.12283408  0.15307244 -0.8400981 ],[ 0.43968774  0.26099849 -0.08492094 -0.85518589]
1718050219.0019665,11.040000000000001,7.133333333333334,-48.0,41.646341463414636,-1.8902439024390245,0.0,0.01806640625,-0.155517578125,-1.002685546875,1.8885630498533725,1.5718475073313782,1.8856304985337244,0.08504398826979472,0.08797653958944282,0.11730205278592376,42.3,-83.7,0.3,[-0.55595419  0.00447879  0.83120087],[ 0.22183322  0.14333427 -0.96449226],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-21.95066610080778,-4.793611955532222,-59.5103544928476,[ 0.47987891  0.13004723  0.14476468 -0.85548065],[ 0.42328358  0.26078272 -0.1105254  -0.86058557]
1718050219.029028,11.013333333333334,6.653333333333333,-47.74666666666667,44.87804878048781,1.0365853658536586,0.426829268292683,-0.070556640625,-0.229736328125,-0.99658203125,1.8944281524926687,1.5689149560117301,1.8739002932551319,0.08504398826979472,0.08797653958944282,0.11436950146627566,42.3,-83.7,0.3,[-0.55631847  0.03137211  0.83037675],[ 0.22271646  0.13454662 -0.96555403],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-21.797209887049625,-4.687998189385859,-62.081993866179005,[ 0.49930146  0.13182364  0.14115139 -0.84462824],[ 0.43259564  0.27678224 -0.12832547 -0.84840154]
1718050219.0560787,10.586666666666668,5.840000000000001,-47.64,45.73170731707317,0.426829268292683,0.48780487804878053,-0.0439453125,-0.254150390625,-0.98681640625,1.900293255131965,1.5718475073313782,1.8680351906158357,0.08211143695014662,0.08504398826979472,0.11436950146627566,42.3,-83.7,0.3,[-0.55211796  0.0493862   0.83230209],[ 0.2153937   0.1188192  -0.96927166],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-21.023280474924633,-5.2604090779727155,-62.454105775500096,[ 0.50203449  0.13306299  0.1324483  -0.84422335],[ 0.4346046   0.28478407 -0.1421757  -0.84249804]
1718050219.083079,10.493333333333334,4.933333333333334,-47.50666666666667,38.29268292682927,-0.853658536585366,-0.7926829268292683,-0.04833984375,-0.242431640625,-0.9345703125,1.9090909090909092,1.5806451612903225,1.8621700879765395,0.08211143695014662,0.08504398826979472,0.10850439882697947,42.3,-83.7,0.3,[-0.54142963  0.0721372   0.83764562],[ 0.21458216  0.10088361 -0.97148186],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-20.410966713002097,-5.667051652538294,-64.02838908428781,[ 0.51367745  0.13506583  0.12425741 -0.83812457],[ 0.44385997  0.27366465 -0.12948156 -0.84340412]
1718050219.1101,9.986666666666668,4.093333333333334,-47.24,36.28048780487805,-0.7317073170731708,-0.1829268292682927,-0.017578125,-0.27490234375,-0.96240234375,1.9149560117302054,1.5718475073313782,1.8621700879765395,0.07917888563049853,0.08504398826979472,0.11143695014662756,42.3,-83.7,0.3,[-0.55573527  0.08021348  0.82748058],[ 0.20609225  0.08447306 -0.97487963],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-19.738297553508726,-7.126466023905212,-61.76147592072161,[ 0.49553767  0.14035095  0.11538972 -0.84936991],[ 0.43935869  0.26969088 -0.12409591 -0.847839  ]
1718050219.1394465,9.88,3.706666666666667,-46.57333333333334,37.6829268292683,0.48780487804878053,-0.1829268292682927,-0.044189453125,-0.286376953125,-0.9853515625,1.9149560117302054,1.5777126099706744,1.8533724340175952,0.07917888563049853,0.08211143695014662,0.11143695014662756,42.3,-83.7,0.3,[-0.54266442  0.09444196  0.83462329],[ 0.20689436  0.07762029 -0.97527935],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-19.505998480172906,-6.897514609200043,-63.68270384920946,[ 0.51034565  0.13957345  0.11237    -0.84109426],[ 0.44711628  0.2742082  -0.12685353 -0.84190562]
1718050219.1640313,10.040000000000001,2.8933333333333335,-46.400000000000006,35.79268292682927,0.9146341463414634,0.24390243902439027,-0.036376953125,-0.3447265625,-0.980712890625,1.9208211143695015,1.5747800586510263,1.8504398826979471,0.07917888563049853,0.08211143695014662,0.10850439882697947,42.3,-83.7,0.3,[-0.54738475  0.10733187  0.82996976],[ 0.2110934   0.06083302 -0.97557107],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-19.283934474437647,-7.956145843652472,-63.39575157838854,[ 0.50688313  0.1459867   0.10622573 -0.84289588],[ 0.45040543  0.2793624  -0.12396193 -0.83888321]
1718050219.1912603,9.813333333333334,2.026666666666667,-46.36,29.87804878048781,0.7926829268292683,0.6707317073170732,-0.045654296875,-0.3046875,-1.005126953125,1.9266862170087977,1.5777126099706744,1.8533724340175952,0.07624633431085044,0.08211143695014662,0.10850439882697947,42.3,-83.7,0.3,[-0.54809556  0.11142363  0.82896081],[ 0.20689893  0.04272913 -0.9774288 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-18.471331055184905,-9.146550132277705,-61.55375116245183,[ 0.49246006  0.14948023  0.09718277 -0.85187691],[ 0.4488912   0.27170889 -0.10823967 -0.84436671]
1718050219.220078,9.333333333333334,1.2533333333333334,-46.02666666666667,29.634146341463417,0.9756097560975611,0.1829268292682927,-0.030029296875,-0.3291015625,-0.953857421875,1.9266862170087977,1.5718475073313782,1.8387096774193548,0.07624633431085044,0.07917888563049853,0.10557184750733138,42.3,-83.7,0.3,[-0.54623484  0.13388299  0.82686326],[ 0.1986654   0.02667792 -0.97970421],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-17.763658561779643,-9.725929998577064,-62.267519981113416,[ 0.49779562  0.15123406  0.08837717 -0.84942172],[ 0.44951943  0.26940451 -0.10653705 -0.84498719]
1718050219.2451463,9.24,0.52,-45.480000000000004,27.987804878048784,0.7926829268292683,0.426829268292683,-0.029296875,-0.348388671875,-0.94091796875,1.9237536656891496,1.5747800586510263,1.8416422287390029,0.07624633431085044,0.07917888563049853,0.10263929618768329,42.3,-83.7,0.3,[-0.54302973  0.12540734  0.83029616],[ 0.19908623  0.01120399 -0.97991793],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-16.961757307466016,-10.817449483504339,-59.525083811609704,[ 0.47672472  0.1538151   0.08117577 -0.86167567],[ 0.43849236  0.26567405 -0.10509527 -0.8521131 ]
1718050219.2722766,9.186666666666667,0.013333333333333334,-44.66666666666667,25.975609756097562,2.25609756097561,0.6707317073170732,-0.027587890625,-0.360107421875,-0.952392578125,1.9208211143695015,1.5718475073313782,1.81524926686217,0.07331378299120235,0.07917888563049853,0.10263929618768329,42.3,-83.7,0.3,[-0.5276654   0.16288098  0.83369   ],[ 2.01454910e-01  2.92387387e-04 -9.79497746e-01],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-17.144769026804372,-10.475159459019066,-64.3356358148613,[ 0.51273685  0.1554371   0.07759261 -0.84078512],[ 0.46237674  0.26612719 -0.09732621 -0.8401855 ]
1718050219.299553,9.293333333333335,0.04,-44.68,26.402439024390247,1.2804878048780488,0.9756097560975611,-0.06103515625,-0.35205078125,-0.93798828125,1.9208211143695015,1.563049853372434,1.8211143695014662,0.07038123167155426,0.07917888563049853,0.10263929618768329,42.3,-83.7,0.3,[-0.54346295  0.15240183  0.82548271],[ 2.03639152e-01  8.76495632e-04 -9.79045621e-01],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-17.198821657334925,-11.060427824428597,-62.167560642867116,[ 0.4957699   0.15844442  0.07826338 -0.85028373],[ 0.4595863   0.26730978 -0.09628548 -0.84146005]
1718050219.3271568,9.16,-0.48000000000000004,-44.36,24.512195121951223,-0.12195121951219513,0.5487804878048781,-0.045166015625,-0.412841796875,-0.910888671875,1.9266862170087977,1.5747800586510263,1.8181818181818181,0.07038123167155426,0.07624633431085044,0.09970674486803519,42.3,-83.7,0.3,[-0.52834388  0.16679499  0.83248554],[ 0.20221462 -0.0105964  -0.9792839 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-16.80118685686098,-11.15768065418186,-63.56695813230008,[ 0.50651871  0.15833517  0.07294259 -0.84442179],[ 0.46490543  0.25759317 -0.09497547 -0.84171751]
1718050219.3533769,9.026666666666667,-0.9866666666666667,-44.25333333333334,24.573170731707318,-0.12195121951219513,-0.48780487804878053,-0.032470703125,-0.379150390625,-0.9541015625,1.932551319648094,1.5718475073313782,1.81524926686217,0.07038123167155426,0.07624633431085044,0.09970674486803519,42.3,-83.7,0.3,[-0.53269898  0.17915761  0.82712414],[ 0.19981401 -0.02184082 -0.97959039],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-16.47136406855891,-11.812868122382485,-63.46754149558873,[ 0.50524848  0.1615608   0.06761687 -0.84501482],[ 0.46202927  0.25687308 -0.09661533 -0.84333306]
1718050219.3808503,8.893333333333334,-1.4266666666666667,-43.92,23.10975609756098,0.1829268292682927,-0.1829268292682927,-0.04150390625,-0.415283203125,-0.912109375,1.932551319648094,1.5718475073313782,1.812316715542522,0.07038123167155426,0.07624633431085044,0.0967741935483871,42.3,-83.7,0.3,[-0.5306114   0.18380918  0.8274453 ],[ 0.19836109 -0.03182104 -0.97961232],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-16.038804456487608,-12.32942544348956,-62.93665967331569,[ 0.50115495  0.16310387  0.06279192 -0.84752464],[ 0.46137296  0.25516337 -0.094478   -0.84445281]
1718050219.4075196,8.773333333333333,-1.9200000000000002,-43.400000000000006,21.219512195121954,-0.5487804878048781,-0.06097560975609757,-0.04248046875,-0.412109375,-0.910400390625,1.93841642228739,1.5718475073313782,1.8064516129032258,0.06744868035190615,0.07624633431085044,0.09970674486803519,42.3,-83.7,0.3,[-0.52878655  0.20104797  0.8245996 ],[ 0.19795652 -0.04332179 -0.979253  ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-15.871599290485394,-12.774329018116859,-63.97684575710291,[ 0.50839113  0.16613535  0.05800422 -0.84295493],[ 0.46795892  0.24890915 -0.09121295 -0.84305331]
