Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1718050259.1101847,8.506666666666668,1.4666666666666668,-51.2,-1.8902439024390245,0.30487804878048785,0.1829268292682927,0.014404296875,0.053466796875,-1.009521484375,1.6803519061583578,1.8944281524926687,1.533724340175953,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52333837 0.2312369  0.82015026],[ 0.16383366  0.02824718 -0.98608348],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.763397864874478,-2.38674770768071,163.31763662348118,[ 0.9876629   0.05533485 -0.02912591  0.14356785],[ 0.98779793  0.03949877 -0.02893895  0.14784328]
1718050259.1371403,8.520000000000001,1.4666666666666668,-51.2,-1.7682926829268295,0.48780487804878053,0.1829268292682927,0.010009765625,0.05712890625,-1.0029296875,1.6774193548387097,1.8914956011730206,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52074587 0.22316494 0.82402739],[ 0.16408355  0.02824599 -0.98604196],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.603133424398605,-2.32132237566116,162.77441377671266,[ 0.98705411  0.05390176 -0.02861719  0.14832346],[ 0.98769396  0.03899001 -0.02764155  0.1489173 ]
1718050259.164262,8.48,1.4800000000000002,-51.18666666666667,-1.7682926829268295,0.48780487804878053,0.426829268292683,0.011962890625,0.052001953125,-1.006103515625,1.6774193548387097,1.8914956011730206,1.5366568914956011,0.08211143695014662,0.10557184750733138,0.11143695014662756,42.3,-83.7,0.3,[0.52074587 0.22316494 0.82402739],[ 0.16337398  0.02851338 -0.98615208],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.59871231916751,-2.3540352683073893,162.8081677594347,[ 0.98709654  0.05382919 -0.02887729  0.1480167 ],[ 0.98748891  0.03871583 -0.02736565  0.15039234]
1718050259.1940603,8.466666666666667,1.4666666666666668,-51.24,-1.7682926829268295,0.6707317073170732,0.30487804878048785,0.0107421875,0.054931640625,-1.010009765625,1.6744868035190617,1.8914956011730206,1.5249266862170088,0.08504398826979472,0.10263929618768329,0.10850439882697947,42.3,-83.7,0.3,[0.52976624 0.23515922 0.81489133],[ 0.16295999  0.02822929 -0.98622875],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.8964361185747505,-2.5486811324674004,163.44702928574264,[ 0.98774161  0.05630969 -0.03062408  0.14233023],[ 0.98796703  0.04002034 -0.02739802  0.14686344]
1718050259.2181273,8.520000000000001,1.4533333333333334,-51.21333333333334,-1.829268292682927,0.24390243902439027,0.426829268292683,0.009033203125,0.056884765625,-1.007568359375,1.6744868035190617,1.8914956011730206,1.530791788856305,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.5266411  0.22688471 0.81925117],[ 0.16404319  0.02798233 -0.9860562 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.730805357038106,-2.4338868825580207,162.87460253806438,[ 0.98711118  0.05487944 -0.02970363  0.14736845],[ 0.98759203  0.03963569 -0.02905609  0.14915339]
1718050259.245439,8.506666666666668,1.4666666666666668,-51.22666666666667,-1.707317073170732,0.30487804878048785,0.12195121951219513,0.009765625,0.0537109375,-1.009765625,1.6774193548387097,1.8973607038123168,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.5280984  0.22174382 0.81972054],[ 0.16375073  0.02823288 -0.98609766],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.652062840099327,-2.4750340411148453,162.46918991213073,[ 0.98661662  0.054041   -0.03014806  0.15085857],[ 0.98735384  0.03958735 -0.0295182   0.15064497]
1718050259.272266,8.493333333333334,1.4533333333333334,-51.21333333333334,-1.829268292682927,0.3658536585365854,0.426829268292683,0.01171875,0.05517578125,-1.008056640625,1.683284457478006,1.903225806451613,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53001637 0.22950382 0.81633979],[ 0.16354351  0.02798468 -0.98613913],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.8101840146127515,-2.5207273063660853,162.988354381217,[ 0.98720919  0.05547994 -0.03049838  0.146321  ],[ 0.98744485  0.03974385 -0.02977171  0.14995579]
1718050259.299241,8.546666666666667,1.4800000000000002,-51.2,-1.7682926829268295,0.5487804878048781,0.30487804878048785,0.009033203125,0.05517578125,-1.009033203125,1.686217008797654,1.903225806451613,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52578557 0.22997155 0.81893994],[ 0.16458202  0.02850016 -0.98595157],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.747418461392527,-2.4074885647894337,163.15223343938413,[ 0.98746017  0.05512837 -0.0293642   0.14498629],[ 0.98774252  0.03977373 -0.02815647  0.14829017]
1718050259.3262475,8.76,1.4933333333333334,-51.24,-1.707317073170732,0.426829268292683,0.30487804878048785,0.00927734375,0.051513671875,-1.005126953125,1.686217008797654,1.900293255131965,1.533724340175953,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52525616 0.23892959 0.81671208],[ 0.1684458   0.02871527 -0.98529257],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.849590321920784,-2.255828838042614,163.76166577401793,[ 0.98818304  0.05635298 -0.0278878   0.13978873],[ 0.98829146  0.04095143 -0.02718649  0.1444433 ]
1718050259.3533297,8.8,1.4800000000000002,-51.21333333333334,-1.7682926829268295,0.1829268292682927,0.48780487804878053,0.00732421875,0.052490234375,-1.009521484375,1.6803519061583578,1.900293255131965,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52906545 0.22563841 0.81803243],[ 0.16927973  0.02846977 -0.98515676],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.662495902538863,-2.2818315563214284,162.62904470456752,[ 0.98684092  0.05442898 -0.02842306  0.14958146],[ 0.987479    0.04006036 -0.02844047  0.14990509]
1718050259.3803034,8.493333333333334,1.4666666666666668,-51.24,-1.9512195121951221,0.12195121951219513,0.30487804878048785,0.007080078125,0.0546875,-1.007568359375,1.6803519061583578,1.8973607038123168,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52542298 0.22635993 0.82017795],[ 0.16345956  0.02822693 -0.98614614],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.706027019909043,-2.437464197192277,162.89819936736447,[ 0.98715297  0.05466743 -0.02969131  0.1471697 ],[ 0.98752872  0.03900946 -0.03016667  0.14951673]
1718050259.407816,8.546666666666667,1.2666666666666668,-51.21333333333334,-1.7682926829268295,0.12195121951219513,0.30487804878048785,0.010009765625,0.054931640625,-1.0048828125,1.6803519061583578,1.903225806451613,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53111412 0.22077999 0.81803056],[ 0.16455824  0.02438851 -0.98606581],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.81747958828864,-2.4313111003982995,162.0465556913343,[ 0.98597916  0.05541268 -0.0301941   0.15447606],[ 0.98679039  0.03999809 -0.03099045  0.15389759]
1718050259.4344456,8.706666666666667,1.1866666666666668,-51.24,-1.8902439024390245,0.3658536585365854,0.12195121951219513,0.0078125,0.0517578125,-1.007568359375,1.6774193548387097,1.8944281524926687,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52443877 0.22245419 0.82187475],[ 0.16747456  0.02282578 -0.98561212],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.817819627749981,-2.160733719257738,162.1876816640241,[ 0.98619341  0.05582037 -0.02779856  0.15340756],[ 0.98685022  0.03984514 -0.02868306  0.15400095]
1718050259.461327,8.64,1.4400000000000002,-51.24,-1.7682926829268295,0.48780487804878053,0.12195121951219513,0.0126953125,0.05419921875,-1.006103515625,1.6774193548387097,1.8944281524926687,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52282653 0.21826369 0.82402268],[ 0.16620731  0.02770122 -0.98570167],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.5432455428679575,-2.2661055534181984,162.26052584898588,[ 0.98641227  0.05333208 -0.02830365  0.15279213],[ 0.98697302  0.03877226 -0.02739618  0.15372191]
1718050259.4884088,8.56,1.4666666666666668,-51.36000000000001,-1.707317073170732,0.48780487804878053,0.3658536585365854,0.010498046875,0.05029296875,-1.008544921875,1.6803519061583578,1.8973607038123168,1.533724340175953,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52699736 0.23050157 0.8180115 ],[ 0.16433381  0.02815688 -0.98600283],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.784086877013422,-2.435078529984838,163.14125513937182,[ 0.98742565  0.055406   -0.02965356  0.14505666],[ 0.98747481  0.03992281 -0.02773734  0.15010103]
1718050259.5154479,8.733333333333334,1.2533333333333334,-51.61333333333334,-1.7682926829268295,0.24390243902439027,0.426829268292683,0.008544921875,0.051025390625,-1.009521484375,1.6803519061583578,1.8944281524926687,1.5366568914956011,0.08504398826979472,0.10557184750733138,0.11143695014662756,42.3,-83.7,0.3,[0.52174746 0.22708186 0.82232197],[ 0.16678765  0.02393594 -0.98570226],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.831246055627594,-2.1595671934675544,162.70026473948334,[ 0.98686329  0.05606133 -0.02755601  0.14899207],[ 0.98724427  0.04063998 -0.02784224  0.15139995]
1718050259.542471,8.173333333333334,1.1866666666666668,-51.29333333333334,-1.829268292682927,0.1829268292682927,0.3658536585365854,0.006591796875,0.053955078125,-1.010498046875,1.6803519061583578,1.8973607038123168,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52221605 0.21800883 0.82447713],[ 0.15731867  0.02284072 -0.98728372],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.823761968896947,-2.5153729258813793,162.1321872345751,[ 0.98608244  0.05537467 -0.0308842   0.153692  ],[ 0.98671343  0.04023487 -0.03029845  0.15446608]
1718050259.5696197,8.466666666666667,1.6133333333333335,-51.24,-1.829268292682927,-0.06097560975609757,0.24390243902439027,0.011962890625,0.056396484375,-1.010498046875,1.683284457478006,1.900293255131965,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52481552 0.22609822 0.82063894],[ 0.16294636  0.03104962 -0.98614624],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.582596443899352,-2.495315992016121,163.0911469461314,[ 0.98745127  0.05357905 -0.0299408   0.14550887],[ 0.98741196  0.03918123 -0.03189889  0.14988297]
1718050259.596622,8.733333333333334,1.7333333333333334,-51.36000000000001,-1.829268292682927,0.24390243902439027,0.426829268292683,0.01416015625,0.058837890625,-1.010498046875,1.683284457478006,1.903225806451613,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52687901 0.22123181 0.82064304],[ 0.16754259  0.03325273 -0.98530388],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.385943908861399,-2.390612804553984,162.70642750371132,[ 0.98705908  0.05192261 -0.02896352  0.14892793],[ 0.98732269  0.03747837 -0.03034439  0.15122332]
1718050259.6237848,8.346666666666668,1.8,-51.400000000000006,-1.829268292682927,0.1829268292682927,0.12195121951219513,0.0068359375,0.056396484375,-1.0126953125,1.683284457478006,1.900293255131965,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52322079 0.22193755 0.82279021],[ 0.16019125  0.03454604 -0.98648129],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.378243354495487,-2.631683553740985,163.11457990865682,[ 0.98755842  0.05164823 -0.03084547  0.14529072],[ 0.98782176  0.03675681 -0.03117532  0.14793653]
1718050259.6506484,8.32,1.5066666666666668,-51.13333333333334,-1.8902439024390245,0.30487804878048785,0.48780487804878053,0.01025390625,0.054931640625,-1.012939453125,1.683284457478006,1.900293255131965,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52481552 0.22609822 0.82063894],[ 0.16053192  0.02907069 -0.98660245],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.687925262859186,-2.5561778340849988,163.01717159612582,[ 0.98730049  0.05438829 -0.03063388  0.14608633],[ 0.98762972  0.0377116  -0.03082504  0.14904763]
1718050259.6777294,8.280000000000001,1.2666666666666668,-51.080000000000005,-1.9512195121951221,0.426829268292683,0.48780487804878053,0.005126953125,0.0517578125,-1.01416015625,1.683284457478006,1.903225806451613,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52845731 0.22537905 0.81849689],[ 0.15996217  0.02447086 -0.98681978],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.9088172326827335,-2.566018484656508,162.57266879593703,[ 0.98661884  0.05615791 -0.03121824  0.14984984],[ 0.98717717  0.0387671  -0.0304915   0.1518177 ]
1718050259.707298,8.373333333333333,1.4933333333333334,-50.94666666666667,-1.8902439024390245,0.12195121951219513,0.426829268292683,0.00830078125,0.054443359375,-1.009521484375,1.686217008797654,1.906158357771261,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52785023 0.22512014 0.81895974],[ 0.16211125  0.02891156 -0.98634886],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.692274129354902,-2.5487795563542663,162.81163815079728,[ 0.98703568  0.05438043 -0.03067329  0.1478597 ],[ 0.98723113  0.03862858 -0.03155145  0.15128464]
1718050259.7315419,8.440000000000001,1.7066666666666668,-51.21333333333334,-1.829268292682927,0.48780487804878053,0.12195121951219513,0.009765625,0.0556640625,-1.010498046875,1.686217008797654,1.903225806451613,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52734284 0.23408349 0.81677075],[ 0.16251964  0.03286337 -0.98615788],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.665076885157286,-2.5981009706687987,163.744106984995,[ 0.98821309  0.05433239 -0.03062177  0.13980411],[ 0.98827936  0.03861851 -0.02994682  0.14462262]
1718050259.7587254,8.493333333333334,1.6933333333333334,-51.52,-1.5853658536585367,0.5487804878048781,0.30487804878048785,0.0048828125,0.056884765625,-1.01220703125,1.6774193548387097,1.8973607038123168,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.5280984  0.22174382 0.81972054],[ 0.16257411  0.03241273 -0.98616382],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.488122385828821,-2.595285167745824,162.76777901313997,[ 0.98706876  0.05254904 -0.0308304   0.14826786],[ 0.98776098  0.03868848 -0.02893968  0.14830358]
1718050259.785721,8.48,1.6266666666666667,-51.29333333333334,-1.829268292682927,0.426829268292683,0.426829268292683,0.0087890625,0.052978515625,-1.012451171875,1.6774193548387097,1.8944281524926687,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52443877 0.22245419 0.82187475],[ 0.16302983  0.03127302 -0.98612538],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.509076309904674,-2.4868355232803028,162.8393668177419,[ 0.98716426  0.05289091 -0.02989067  0.14770179],[ 0.98755474  0.03775446 -0.02883875  0.14992853]
1718050259.8127475,8.493333333333334,1.5066666666666668,-51.093333333333334,-1.8902439024390245,0.48780487804878053,0.06097560975609757,0.005859375,0.052734375,-1.01220703125,1.6774193548387097,1.8944281524926687,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52443877 0.22245419 0.82187475],[ 0.16391219  0.02907704 -0.98604631],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.5925862259038,-2.413442811330861,162.67570684263404,[ 0.9869215   0.05366446 -0.02944298  0.14912809],[ 0.98763444  0.03757176 -0.02820281  0.14956997]
1718050259.8397985,8.466666666666667,1.4933333333333334,-50.94666666666667,-1.8902439024390245,0.30487804878048785,0.0,0.00830078125,0.058349609375,-1.0126953125,1.6803519061583578,1.8944281524926687,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52174746 0.22708186 0.82232197],[ 0.16386996  0.02890305 -0.98605844],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.651925211320758,-2.3629118323071565,163.09123046835637,[ 0.98743311  0.05434744 -0.02888829  0.1455599 ],[ 0.98800807  0.03807482 -0.02853416  0.14688826]
1718050259.8668544,8.466666666666667,1.4800000000000002,-51.02666666666667,-1.8902439024390245,0.426829268292683,0.24390243902439027,0.01171875,0.05908203125,-1.010498046875,1.6744868035190617,1.8944281524926687,1.530791788856305,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53028488 0.22615848 0.8170987 ],[ 0.16362135  0.02860153 -0.98610852],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.730992355224873,-2.531331454053789,162.76809027686886,[ 0.98696298  0.0547252  -0.03059382  0.14823375],[ 0.98769624  0.03837272 -0.02911428  0.14878181]
1718050259.893917,8.453333333333333,1.4666666666666668,-51.160000000000004,-2.073170731707317,0.3658536585365854,0.06097560975609757,0.0078125,0.05322265625,-1.010986328125,1.6744868035190617,1.8914956011730206,1.5278592375366569,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52821336 0.23103343 0.81707662],[ 0.16295764  0.02827341 -0.98622787],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.811894231169487,-2.5155603274684055,163.1855465686097,[ 0.98745928  0.05555371 -0.03036051  0.14462431],[ 0.98806109  0.03813954 -0.02962647  0.14629741]
1718050259.9208727,8.493333333333334,1.5066666666666668,-51.2,-1.707317073170732,0.7317073170731708,0.30487804878048785,0.0078125,0.05615234375,-1.0126953125,1.6774193548387097,1.8973607038123168,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52488757 0.2133677  0.8239947 ],[ 0.16358014  0.02901814 -0.98610318],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.453611887763926,-2.4317150676584274,161.97597670109275,[ 0.98605471  0.05226272 -0.02973911  0.15517831],[ 0.9870978   0.03756672 -0.02731573  0.15323354]
1718050259.9479103,8.453333333333333,1.4666666666666668,-51.24,-1.524390243902439,0.48780487804878053,0.06097560975609757,0.011474609375,0.05517578125,-1.003173828125,1.683284457478006,1.8973607038123168,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52114075 0.2268178  0.82277944],[ 0.16271016  0.02823047 -0.98626996],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.680822115630984,-2.3851983871325215,163.07107603286212,[ 0.98739144  0.05456255 -0.02912657  0.14571448],[ 0.9876892   0.03991528 -0.02716987  0.14879053]
1718050259.974893,8.493333333333334,1.4800000000000002,-51.18666666666667,-1.829268292682927,0.1829268292682927,0.1829268292682927,0.01025390625,0.057861328125,-1.005859375,1.6803519061583578,1.900293255131965,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52906545 0.22563841 0.81803243],[ 0.16362399  0.02851219 -0.98611067],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.7146891592399855,-2.505762708963266,162.75702260658758,[ 0.98695932  0.0546155  -0.03035787  0.14834708],[ 0.9875661   0.03951402 -0.02965228  0.14924001]
1718050260.0020907,8.466666666666667,1.4533333333333334,-51.2,-1.5853658536585367,0.5487804878048781,0.24390243902439027,0.010986328125,0.05029296875,-1.00634765625,1.6803519061583578,1.903225806451613,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53267506 0.22491738 0.81588569],[ 0.163085    0.02799412 -0.98621479],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.763815660818053,-2.5871003108387773,162.58154571443274,[ 0.98669828  0.05488378 -0.0312058   0.14980143],[ 0.98732056  0.04047681 -0.02908844  0.15071032]
1718050260.0290086,8.493333333333334,1.4400000000000002,-51.2,-1.7682926829268295,0.24390243902439027,0.1829268292682927,0.0107421875,0.055908203125,-1.00439453125,1.683284457478006,1.8973607038123168,1.533724340175953,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52430527 0.23509793 0.81843322],[ 0.1635861   0.02773516 -0.98613911],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.860322089496897,-2.4100698560288714,163.5526341867008,[ 0.98790557  0.05620077 -0.02933307  0.14150486],[ 0.9880348   0.04097233 -0.02941309  0.14575108]
1718050260.0560937,8.48,1.4800000000000002,-51.24,-1.8902439024390245,0.1829268292682927,0.30487804878048785,0.009765625,0.05126953125,-1.005615234375,1.683284457478006,1.900293255131965,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52481552 0.22609822 0.82063894],[ 0.16320861  0.02848452 -0.9861803 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.687628398982546,-2.44005804178319,162.91796597895464,[ 0.98718682  0.05451067 -0.02968061  0.1470028 ],[ 0.98776196  0.0395207  -0.03013359  0.14783904]
1718050260.0835118,8.466666666666667,1.4533333333333334,-51.24,-2.1341463414634148,0.24390243902439027,0.30487804878048785,0.00732421875,0.046630859375,-1.017822265625,1.683284457478006,1.900293255131965,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52481552 0.22609822 0.82063894],[ 0.16296117  0.02797286 -0.98623586],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.711355598489851,-2.4408094528664273,162.8901835841162,[ 0.98713977  0.05470689 -0.02973078  0.14723558],[ 0.98768672  0.03779884 -0.03033381  0.14874828]
1718050260.110073,8.493333333333334,1.4666666666666668,-51.21333333333334,-2.0121951219512195,0.24390243902439027,0.12195121951219513,0.015869140625,0.056884765625,-1.001708984375,1.683284457478006,1.906158357771261,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53360916 0.22877183 0.81420189],[ 0.16354233  0.02824122 -0.98613201],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.8211892385825434,-2.594167786991392,162.85008911156768,[ 0.98701816  0.05544169 -0.03121178  0.1474693 ],[ 0.98770587  0.03824559 -0.03120474  0.1483262 ]
1718050260.137109,8.48,1.4800000000000002,-51.28,-2.0121951219512195,0.24390243902439027,0.30487804878048785,0.00830078125,0.05810546875,-1.010009765625,1.686217008797654,1.906158357771261,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52941035 0.22924141 0.81680662],[ 0.16308479  0.02846291 -0.98620141],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.784359387306342,-2.5354204506901725,163.02682408918383,[ 0.98726907  0.05524863 -0.03057339  0.14598853],[ 0.98772901  0.03826706 -0.03117453  0.14817283]
1718050260.1643898,8.466666666666667,1.4666666666666668,-51.2,-1.7682926829268295,0.3658536585365854,0.06097560975609757,0.006591796875,0.051513671875,-1.012939453125,1.683284457478006,1.900293255131965,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52639094 0.23023633 0.81847652],[ 0.16308382  0.02825074 -0.98620767],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.781592486506952,-2.474366049106605,163.17296775855456,[ 0.98746267  0.05534222 -0.02997349  0.1447629 ],[ 0.98801533  0.03952156 -0.02993419  0.14617696]
1718050260.1914446,8.493333333333334,1.4666666666666668,-51.24,-1.8902439024390245,0.30487804878048785,0.30487804878048785,0.015625,0.052978515625,-1.00830078125,1.6803519061583578,1.900293255131965,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52906545 0.22563841 0.81803243],[ 0.16345956  0.02822693 -0.98614614],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.728193856823614,-2.507190123659093,162.74219281404456,[ 0.98693351  0.054726   -0.03039473  0.14847046],[ 0.98761789  0.03900738 -0.03015456  0.14892963]
1718050260.220637,8.466666666666667,1.4933333333333334,-51.24,-1.829268292682927,0.24390243902439027,0.12195121951219513,0.006103515625,0.058349609375,-1.0068359375,1.6803519061583578,1.8973607038123168,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52382924 0.22219564 0.82233328],[ 0.16295761  0.02874213 -0.98621433],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.605755215966283,-2.4332736000014674,162.67262123897297,[ 0.9869092   0.05375086 -0.0296323   0.14914088],[ 0.98755867  0.03859317 -0.03002113  0.14945624]
1718050260.245616,8.506666666666668,1.4666666666666668,-51.2,-1.707317073170732,0.12195121951219513,0.12195121951219513,0.014404296875,0.05615234375,-1.005859375,1.6774193548387097,1.8944281524926687,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52443877 0.22245419 0.82187475],[ 0.16383366  0.02824718 -0.98608348],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.628000744775007,-2.401827920345138,162.62312604954016,[ 0.98683756  0.05397133 -0.02941384  0.14957793],[ 0.98744987  0.0392867  -0.03036762  0.1499237 ]
1718050260.2764454,8.466666666666667,1.4933333333333334,-51.22666666666667,-1.829268292682927,0.3658536585365854,0.30487804878048785,0.009521484375,0.052734375,-1.0068359375,1.6774193548387097,1.8944281524926687,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52443877 0.22245419 0.82187475],[ 0.16299886  0.02874941 -0.9862073 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.614995975991003,-2.4436388986965354,162.67478141387846,[ 0.98690656  0.05381729 -0.02973254  0.14911444],[ 0.98737033  0.03861812 -0.02958977  0.15077438]
