Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
17:53:31.00,17.92,12.413333333333334,-42.17333333333334,-43.644390246097565,-8.783292682682928,-7.159105693170733,2.2873900293255134,2.164222873900293,2.3225806451612905,0.17008797653958943,0.16129032258064516,0.15542521994134897,42.75,-84.99,0.3,"[[-0.24302314]
 [ 0.07532404]
 [ 0.96709154]]",[ 0.3645091   0.24587288 -0.89815347],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-3.7398437031263354,-45.72619213304754,102.20548104555967,[ 0.72470774 -0.22043817 -0.32110167  0.56841836],[ 0.80897107 -0.24311052 -0.21961085  0.48809236]
17:53:31.02,17.48,13.906666666666668,-41.800000000000004,-23.888292685121954,-17.74670731682927,-7.037154473658537,2.281524926686217,2.219941348973607,2.334310850439883,0.17008797653958943,0.16422287390029325,0.15542521994134897,42.75,-84.99,0.3,"[[-0.1570284 ]
 [ 0.10255027]
 [ 0.98225532]]",[ 0.35591158  0.27643452 -0.89269866],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-9.602584449511275,-46.584294256453084,91.37865719608496,[ 0.6780581  -0.22023896 -0.3356582   0.61568302],[ 0.68194123 -0.23930954 -0.36961505  0.58401353]
17:53:31.05,16.8,14.666666666666668,-41.93333333333334,10.014146339268294,-27.0149999997561,7.231138209268293,2.2903225806451615,2.228739002932551,2.334310850439883,0.17008797653958943,0.16129032258064516,0.15542521994134897,42.75,-84.99,0.3,"[[-0.14417085]
 [ 0.08918258]
 [ 0.98552587]]",[ 0.3413694   0.29106407 -0.89372739],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-10.742857170963394,-47.30944181009603,91.03861148461074,[ 0.67698621 -0.21871168 -0.34509085  0.6121823 ],[ 0.654253   -0.18422906 -0.36761561  0.63472154]
17:53:31.08,16.8,14.666666666666668,-41.93333333333334,10.014146339268294,-27.0149999997561,7.231138209268293,2.2903225806451615,2.228739002932551,2.334310850439883,0.17008797653958943,0.16129032258064516,0.15542521994134897,42.75,-84.99,0.3,"[[-0.14417085]
 [ 0.08918258]
 [ 0.98552587]]",[ 0.3413694   0.29106407 -0.89372739],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-10.742857170963394,-47.30944181009603,91.03861148461074,[ 0.67698621 -0.21871168 -0.34509085  0.6121823 ],[ 0.65116006 -0.17528207 -0.36704657  0.64073676]
17:53:31.10,16.133333333333333,13.32,-42.86666666666667,68.79463414414634,-47.31987804853659,9.79211381902439,2.2932551319648096,1.7008797653958945,2.3255131964809386,0.16715542521994134,0.16129032258064516,0.15249266862170088,42.75,-84.99,0.3,"[[-0.7632423 ]
 [ 0.05084517]
 [ 0.64410865]]",[ 0.32704075  0.26249643 -0.90782155],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-16.598670049711554,-3.5401589800425803,170.93361714973565,[ 0.98631364  0.14140872 -0.04187277  0.07372688],[ 0.95703552  0.21187015 -0.05551133  0.19003299]
17:53:31.13,14.293333333333335,10.84,-44.13333333333333,73.18487804658537,-51.83207317048781,-0.024959351707317,2.30791788856305,2.0410557184750733,0.6715542521994134,0.17008797653958943,0.15835777126099707,0.1495601173020528,42.75,-84.99,0.3,"[[ 0.35503965]
 [-0.89876828]
 [ 0.25722057]]",[ 0.29177487  0.21261846 -0.93255606],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-63.88269733672329,7.565520101464092,-46.138490609766926,[ 0.36390221  0.15534579  0.50762047 -0.76535242],[ 0.42960641  0.28814717  0.43759319 -0.73547382]
17:53:31.16,14.293333333333335,8.413333333333334,-44.13333333333333,64.46536585146342,-36.71012195097561,-5.45178862,0.750733137829912,2.0733137829912023,2.3167155425219943,0.17008797653958943,0.15542521994134897,0.1466275659824047,42.75,-84.99,0.3,"[[0.35326457]
 [0.89631007]
 [0.26801568]]",[ 0.2955709   0.16589148 -0.94080703],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-30.71424579751611,12.285289508555017,75.45104451578008,[ 0.56422968  0.24272947 -0.14513271  0.77566989],[ 0.6514256   0.29559028 -0.20738321  0.66728051]
17:53:31.19,13.200000000000001,8.413333333333334,-45.24,64.46536585146342,-36.71012195097561,-5.45178862,0.750733137829912,2.0733137829912023,2.3167155425219943,0.17008797653958943,0.15542521994134897,0.1466275659824047,42.75,-84.99,0.3,"[[0.35326457]
 [0.89631007]
 [0.26801568]]",[ 0.26988993  0.16332335 -0.94893883],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-30.71424579751611,12.285289508555017,75.45104451578008,[ 0.56422968  0.24272947 -0.14513271  0.77566989],[ 0.53794745  0.34525683 -0.12123413  0.75941592]
17:53:31.21,13.200000000000001,8.413333333333334,-45.24,69.34341463195122,-39.33207317048781,-4.110325205365854,2.30791788856305,2.302052785923754,0.375366568914956,0.16422287390029325,0.15249266862170088,0.1466275659824047,42.75,-84.99,0.3,"[[ 0.4917792 ]
 [-0.84660065]
 [ 0.20352039]]",[ 0.26988993  0.16332335 -0.94893883],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-62.024357131432744,10.408428387724317,-38.93779932690399,[ 0.32853704  0.09771738  0.50966925 -0.78914636],[ 0.35264796  0.24525718  0.55005437 -0.71619028]
17:53:31.24,11.533333333333333,6.2666666666666675,-45.66666666666667,66.41658536365854,-38.35646341439025,5.036016258048781,2.304985337243402,2.310850439882698,2.2668621700879767,0.16422287390029325,0.15249266862170088,0.1436950146627566,42.75,-84.99,0.3,"[[ 0.0465459 ]
 [-0.02687329]
 [ 0.99855461]]",[ 0.23999829  0.12167081 -0.96311839],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-29.089685642616395,-49.704015484773045,35.16663026008873,[ 0.36594818 -0.31895888 -0.34012763  0.80539454],[ 0.46362464 -0.32135368 -0.41249247  0.71528593]
17:53:31.26,10.306666666666667,3.546666666666667,-46.28,65.07512194902439,-46.77109756073171,0.40186991658536597,2.304985337243402,2.310850439882698,2.2668621700879767,0.16422287390029325,0.15249266862170088,0.1436950146627566,42.75,-84.99,0.3,"[[ 0.0465459 ]
 [-0.02687329]
 [ 0.99855461]]",[ 0.21714951  0.06783212 -0.97377867],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-28.813330216849685,-49.01381849043412,25.8308740636893,[ 0.2975745  -0.34099441 -0.31045915  0.83593501],[ 0.31307569 -0.2470467  -0.28271965  0.87236525]
17:53:31.29,10.306666666666667,3.546666666666667,-46.28,65.07512194902439,-46.77109756073171,0.40186991658536597,2.19941348973607,2.313782991202346,1.0879765395894427,0.16129032258064516,0.1495601173020528,0.1436950146627566,42.75,-84.99,0.3,"[[ 0.53950378]
 [-0.7593662 ]
 [ 0.36372881]]",[ 0.21714951  0.06783212 -0.97377867],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-53.79267407439511,4.0509130722440725,-36.13613912970492,[ 0.29162439  0.11024979  0.43957759 -0.84236081],[ 0.36053861  0.19258092  0.51386571 -0.75423241]
17:53:31.32,8.600000000000001,1.28,-46.74666666666667,65.07512194902439,-47.1979268290244,-11.48837398585366,2.2932551319648096,2.313782991202346,2.2023460410557183,0.15835777126099707,0.1466275659824047,0.14076246334310852,42.75,-84.99,0.3,"[[ 0.121156  ]
 [-0.11162147]
 [ 0.9863376 ]]",[ 0.18511215  0.02326445 -0.98244199],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-34.24323105508181,-44.102460275687484,-2.8557854612021174,[ 0.08842178 -0.365485   -0.26383949  0.88825167],[ 0.1524872  -0.42055335 -0.34430901  0.82542949]
17:53:31.35,6.986666666666667,-1.0933333333333335,-47.040000000000006,77.27024390024391,-34.02719512170732,-11.915203254146343,2.281524926686217,2.302052785923754,2.167155425219941,0.15542521994134897,0.1436950146627566,0.1378299120234604,42.75,-84.99,0.3,"[[ 0.14181455]
 [-0.14737801]
 [ 0.97886074]]",[ 0.15510385 -0.02315347 -0.98762681],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-33.82769012290046,-41.27417603397322,-16.311183498940636,[ 0.02551428  0.37241542  0.22167507 -0.90084179],[ 0.09986261  0.4401363   0.2967432  -0.84157648]
17:53:31.38,5.906666666666667,-4.0,-46.973333333333336,77.27024390024391,-34.02719512170732,-11.915203254146343,2.281524926686217,2.302052785923754,2.167155425219941,0.15542521994134897,0.1436950146627566,0.1378299120234604,42.75,-84.99,0.3,"[[ 0.14181455]
 [-0.14737801]
 [ 0.97886074]]",[ 0.13606213 -0.07987472 -0.98747513],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-31.466840501966438,-40.54266463672404,-24.10938946852418,[ 0.09669315  0.37925507  0.17911079 -0.90262692],[ 0.04985709  0.34535884  0.10297185 -0.93147106]
17:53:31.41,5.906666666666667,-4.0,-46.973333333333336,109.52634146121952,-19.149146341219513,-9.171300815121953,2.2551319648093844,2.272727272727273,2.096774193548387,0.15249266862170088,0.1378299120234604,0.1348973607038123,42.75,-84.99,0.3,"[[ 0.180284  ]
 [-0.21412186]
 [ 0.96002579]]",[ 0.13606213 -0.07987472 -0.98747513],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-33.436280046047514,-36.96912013213981,-28.947344639280917,[ 0.13871241  0.36219892  0.18827197 -0.90228846],[ 0.07978664  0.34739914  0.06495732 -0.93205605]
17:53:31.44,5.5200000000000005,-7.973333333333334,-46.52,107.02634146121952,-15.00280487780488,-7.829837400487806,2.2170087976539588,2.225806451612903,2.0205278592375366,0.1495601173020528,0.14076246334310852,0.13196480938416422,42.75,-84.99,0.3,"[[ 0.189479  ]
 [-0.27423867]
 [ 0.94281009]]",[ 0.13089392 -0.15719263 -0.97885508],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-32.60694506335397,-34.266200826608795,-38.82543761750899,[ 0.22685094  0.35583602  0.15903931 -0.89253901],[ 0.1640086   0.35175701  0.0344927  -0.92096604]
17:53:31.46,4.826666666666667,-11.200000000000001,-45.760000000000005,58.79463414414634,-11.466219511951222,-8.561544717560977,2.190615835777126,2.187683284457478,1.9618768328445748,0.1466275659824047,0.1378299120234604,0.12903225806451613,42.75,-84.99,0.3,"[[ 0.19734057]
 [-0.32381422]
 [ 0.92531133]]",[ 0.11989247 -0.22062913 -0.96796105],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-31.918589055166763,-32.041603444071264,-44.737831962100756,[ 0.28151597  0.34595727  0.14340597 -0.88345744],[ 0.22557036  0.34817876  0.0474813  -0.90864464]
17:53:31.49,4.826666666666667,-12.786666666666667,-45.760000000000005,34.40439024170732,-10.49060975585366,-12.585934961463416,2.190615835777126,2.187683284457478,1.9618768328445748,0.1466275659824047,0.1378299120234604,0.12903225806451613,42.75,-84.99,0.3,"[[ 0.19734057]
 [-0.32381422]
 [ 0.92531133]]",[ 0.11991022 -0.24962472 -0.96088971],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-31.259516368385746,-32.13951543490607,-45.63790446964174,[ 0.29014572  0.34611248  0.13524825 -0.88188975],[ 0.24201529  0.34388882  0.07193126 -0.90443075]
17:53:31.51,4.826666666666667,-12.786666666666667,-45.760000000000005,34.40439024170732,-10.49060975585366,-12.585934961463416,2.1730205278592374,2.167155425219941,1.935483870967742,0.1466275659824047,0.1348973607038123,0.12903225806451613,42.75,-84.99,0.3,"[[ 0.20571186]
 [-0.33826271]
 [ 0.91829242]]",[ 0.11991022 -0.24962472 -0.96088971],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-31.520097890322315,-31.287045876061505,-45.75215606829941,[ 0.29278797  0.34077725  0.14009345 -0.88233774],[ 0.24689259  0.33862243  0.07911625 -0.9044996 ]
17:53:31.54,4.48,-12.786666666666667,-45.49333333333334,29.22146341243903,-6.771097560731707,-17.585934961463416,2.155425219941349,2.1466275659824046,1.903225806451613,0.1436950146627566,0.1348973607038123,0.12903225806451613,42.75,-84.99,0.3,"[[ 0.21071692]
 [-0.36497242]
 [ 0.90685915]]",[ 0.11394163 -0.25103474 -0.9612486 ],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-31.91739331353554,-29.960338709117142,-47.153021551435494,[ 0.30635277  0.33401085  0.14402745 -0.87968223],[ 0.25355161  0.33524532  0.09559132 -0.9023217 ]
17:53:31.57,4.373333333333334,-13.786666666666667,-45.52,24.58731707097561,-5.246707316829268,-17.890813010243903,2.1436950146627565,2.12316715542522,1.8797653958944283,0.1436950146627566,0.1348973607038123,0.12903225806451613,42.75,-84.99,0.3,"[[ 0.2010515 ]
 [-0.3844113 ]
 [ 0.90100291]]",[ 0.1118576  -0.26894969 -0.95663679],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-32.13090111122864,-29.47038662261476,-49.47308955118356,[ 0.32495054  0.33398158  0.1408001  -0.87352091],[ 0.27214764  0.33484733  0.10273401 -0.89624698]
17:53:31.60,4.840000000000001,-14.786666666666667,-44.84,24.58731707097561,-5.246707316829268,-17.890813010243903,2.1436950146627565,2.12316715542522,1.8797653958944283,0.1436950146627566,0.1348973607038123,0.12903225806451613,42.75,-84.99,0.3,"[[ 0.2010515 ]
 [-0.3844113 ]
 [ 0.90100291]]",[ 0.12210892 -0.29009528 -0.94917551],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-32.06443390171971,-29.68240356870937,-49.43962375589586,[ 0.32425047  0.33525929  0.13955341 -0.87349166],[ 0.27402642  0.33614625  0.10258351 -0.89520491]
17:53:31.62,4.840000000000001,-14.786666666666667,-44.84,1.1117073148780487,8.53378048804878,-8.927398376097562,2.134897360703812,2.1173020527859236,1.8768328445747802,0.1466275659824047,0.1348973607038123,0.12609970674486803,42.75,-84.99,0.3,"[[ 0.2029427 ]
 [-0.36976718]
 [ 0.90668985]]",[ 0.12210892 -0.29009528 -0.94917551],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-31.63747492258775,-30.254589822765684,-48.58298758917782,[ 0.31724522  0.33710576  0.13656136 -0.87582314],[ 0.29310161  0.35077237  0.14017095 -0.8782951 ]
17:53:31.65,4.653333333333333,-14.826666666666668,-44.760000000000005,-27.120000002195123,-2.990609755853659,-8.683495937073172,2.1407624633431084,2.126099706744868,1.8914956011730206,0.1466275659824047,0.1348973607038123,0.12609970674486803,42.75,-84.99,0.3,"[[ 0.2005634 ]
 [-0.35652773]
 [ 0.91250332]]",[ 0.11874206 -0.29133636 -0.94922255],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-31.182050763910443,-30.856152550313364,-48.32150475916348,[ 0.31479474  0.33983603  0.13150982 -0.87642507],[ 0.31568463  0.31902504  0.18072631 -0.87515955]
17:53:31.68,4.933333333333334,-14.053333333333335,-45.053333333333335,-43.400487807073176,-10.917439024146343,-13.622520327317075,2.161290322580645,2.1524926686217007,1.9237536656891496,0.1466275659824047,0.1378299120234604,0.12903225806451613,42.75,-84.99,0.3,"[[ 0.19687155]
 [-0.34099153]
 [ 0.91922052]]",[ 0.12347137 -0.27585349 -0.95323642],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-31.302995913633794,-31.597667879317616,-47.179467000296654,[ 0.30347524  0.3441429   0.13298616 -0.87851188],[ 0.31190595  0.29735965  0.20546551 -0.87867846]
17:53:31.71,4.933333333333334,-14.053333333333335,-45.053333333333335,-43.400487807073176,-10.917439024146343,-13.622520327317075,2.161290322580645,2.1524926686217007,1.9237536656891496,0.1466275659824047,0.1378299120234604,0.12903225806451613,42.75,-84.99,0.3,"[[ 0.19687155]
 [-0.34099153]
 [ 0.91922052]]",[ 0.12347137 -0.27585349 -0.95323642],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-31.302995913633794,-31.597667879317616,-47.179467000296654,[ 0.30347524  0.3441429   0.13298616 -0.87851188],[ 0.31097694  0.29499694  0.20893643 -0.87898562]
17:53:31.73,4.386666666666667,-12.626666666666667,-45.54666666666667,-26.327317075365855,-22.44182926804878,-21.366422766341465,2.1759530791788855,2.1759530791788855,1.9442815249266863,0.1466275659824047,0.1378299120234604,0.12903225806451613,42.75,-84.99,0.3,"[[ 0.20581005]
 [-0.32939953]
 [ 0.92148694]]",[ 0.11205209 -0.24791255 -0.96228047],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-31.043654175118466,-31.550441242633546,-45.62278202379642,[ 0.29242701  0.34130341  0.13582688 -0.882921  ],[ 0.28441448  0.27898944  0.1853362  -0.89828937]
17:53:31.76,3.68,-11.680000000000001,-45.733333333333334,-27.059024392439028,-32.99060975585366,-20.69569105902439,2.1847507331378297,2.190615835777126,1.9560117302052786,0.1466275659824047,0.1348973607038123,0.13196480938416422,42.75,-84.99,0.3,"[[ 0.21959686]
 [-0.32665603]
 [ 0.91927855]]",[ 0.09814639 -0.22998863 -0.96823164],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-30.692073598156565,-30.992930880005567,-44.51822585602055,[ 0.28657129  0.33505572  0.13842489 -0.88682192],[ 0.2785172   0.25860405  0.17987275 -0.90730255]
17:53:31.79,2.8666666666666667,-10.32,-46.36,-37.97365853878049,-17.807682926585368,-12.463983741951221,2.19941348973607,2.2111436950146626,1.9765395894428153,0.1466275659824047,0.1348973607038123,0.13196480938416422,42.75,-84.99,0.3,"[[ 0.22337019]
 [-0.3157366 ]
 [ 0.92218011]]",[ 0.08128839 -0.20244942 -0.97591313],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-30.426296316884848,-31.02249626312309,-43.602770696373796,[ 0.280166    0.33350611  0.13892879 -0.88937027],[ 0.28374416  0.27450288  0.2014351  -0.89641582]
17:53:31.82,2.8666666666666667,-10.32,-46.36,-37.97365853878049,-17.807682926585368,-12.463983741951221,2.19941348973607,2.2111436950146626,1.9765395894428153,0.1466275659824047,0.1378299120234604,0.12903225806451613,42.75,-84.99,0.3,"[[ 0.2163362 ]
 [-0.31225441]
 [ 0.92503829]]",[ 0.08128839 -0.20244942 -0.97591313],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-30.41835093059949,-31.395618144461512,-44.016520246229575,[ 0.28231902  0.33670552  0.13631503 -0.88788714],[ 0.28843979  0.27905258  0.20151861 -0.89348889]
17:53:31.84,2.706666666666667,-9.226666666666667,-46.58666666666667,-45.4736585387805,-0.6125609753658539,-9.415203254146343,2.2140762463343107,2.2346041055718473,2.0087976539589443,0.1495601173020528,0.1378299120234604,0.13196480938416422,42.75,-84.99,0.3,"[[ 0.22095301]
 [-0.28480137]
 [ 0.93277433]]",[ 0.07758246 -0.18125295 -0.98037153],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-30.060287212381365,-32.19025765657793,-41.18906380010768,[ 0.25910313  0.33828112  0.13905786 -0.89392078],[ 0.27111452  0.30510042  0.22118029 -0.88571436]
17:53:31.87,2.706666666666667,-9.226666666666667,-46.58666666666667,-45.3517073192683,-17.685731707073174,-11.915203254146343,2.228739002932551,2.2551319648093844,2.0410557184750733,0.15249266862170088,0.1378299120234604,0.13196480938416422,42.75,-84.99,0.3,"[[ 0.2182975 ]
 [-0.253551  ]
 [ 0.94236834]]",[ 0.07758246 -0.18125295 -0.98037153],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-29.24259431154199,-33.4265868161568,-39.10661369822959,[ 0.24175679  0.34313677  0.13469062 -0.8975908 ],[ 0.25848096  0.28835037  0.21157783 -0.89737198]
17:53:31.90,2.706666666666667,-9.226666666666667,-46.58666666666667,-45.3517073192683,-17.685731707073174,-11.915203254146343,2.228739002932551,2.2551319648093844,2.0410557184750733,0.15249266862170088,0.1378299120234604,0.13196480938416422,42.75,-84.99,0.3,"[[ 0.2182975 ]
 [-0.253551  ]
 [ 0.94236834]]",[ 0.07758246 -0.18125295 -0.98037153],[-0.17570567  0.66702152 -0.72402335],[-0.85283551 -0.17257377  0.49283859],-29.24259431154199,-33.4265868161568,-39.10661369822959,[ 0.24175679  0.34313677  0.13469062 -0.8975908 ],[ 0.25511362  0.28707615  0.21131263 -0.89880548]
